"price","change","match_qtty","side","time","total_vol"
6700,400,400,"bu","14:17:31",16400
6700,400,1000,"bu","14:16:51",16000
6700,400,100,"bu","14:13:46",15000
6600,300,1300,"sd","14:08:54",14900
6500,200,500,"sd","14:05:01",13600
6500,200,800,"sd","13:52:52",13100
6500,200,100,"sd","13:48:07",12300
6500,200,1000,"sd","13:48:00",12200
6500,200,800,"sd","13:27:22",11200
6500,200,200,"unknown","10:48:10",10400
6500,200,1000,"sd","10:47:30",10200
6600,300,400,"bu","10:28:15",9200
6500,200,3900,"sd","10:25:51",8800
6500,200,200,"bu","09:58:21",4900
6400,100,100,"sd","09:56:12",4700
6400,100,100,"sd","09:53:40",4600
6400,100,100,"sd","09:34:46",4500
6400,100,2100,"sd","09:34:18",4400
6400,100,200,"sd","09:25:21",2300
6400,100,200,"sd","09:22:59",2100
6400,100,100,"sd","09:22:55",1900
6400,100,1800,"bu","09:20:25",1800
