"price","change","match_qtty","side","time","total_vol"
14500,-100,100,"bu","14:22:02",8800
14450,-150,200,"bu","13:41:46",8700
14400,-200,500,"bu","13:35:22",8500
14350,-250,1000,"sd","11:15:10",8000
14350,-250,200,"sd","11:06:14",7000
14350,-250,800,"sd","11:06:14",6800
14450,-150,500,"sd","10:10:26",6000
14450,-150,200,"bu","10:08:22",5500
14200,-400,200,"sd","09:41:55",5300
14200,-400,100,"sd","09:41:55",5100
14150,-450,300,"bu","09:25:54",5000
14150,-450,2000,"bu","09:25:50",4700
14150,-450,2000,"sd","09:25:39",2700
14200,-400,400,"sd","09:25:39",700
14250,-350,100,"sd","09:25:39",300
14300,-300,100,"sd","09:25:39",200
14400,-200,100,"sd","09:25:39",100
