"price","change","match_qtty","side","time","total_vol"
16000,0,20300,"unknown","14:45:02",356300
15950,-50,200,"sd","14:29:33",336000
15950,-50,5800,"sd","14:28:37",335800
15950,-50,1000,"sd","14:28:37",330000
15950,-50,1000,"sd","14:28:37",329000
15950,-50,100,"sd","14:28:37",328000
15950,-50,1000,"sd","14:28:37",327900
15950,-50,1100,"sd","14:28:37",326900
15950,-50,1000,"sd","14:26:29",325800
15950,-50,5900,"sd","14:26:26",324800
15950,-50,100,"sd","14:26:26",318900
15950,-50,1000,"sd","14:26:26",318800
15950,-50,100,"sd","14:26:18",317800
15950,-50,1000,"sd","14:26:18",317700
15950,-50,200,"sd","14:26:18",316700
15950,-50,3000,"sd","14:26:12",316500
16000,0,200,"bu","14:21:41",313500
15950,-50,100,"sd","14:19:20",313300
15950,-50,700,"sd","14:18:59",313200
15950,-50,1000,"sd","14:18:59",312500
15950,-50,600,"sd","14:18:59",311500
16000,0,100,"bu","14:18:57",310900
16000,0,100,"bu","14:16:37",310800
16000,0,100,"bu","14:16:37",310700
16000,0,800,"bu","14:16:37",310600
16000,0,200,"bu","14:16:37",309800
15950,-50,500,"sd","14:15:51",309600
15950,-50,28900,"bu","14:15:24",309100
15950,-50,50000,"bu","14:15:15",280200
15950,-50,200,"bu","14:14:25",230200
15950,-50,500,"bu","14:14:23",230000
15950,-50,200,"bu","14:14:21",229500
15950,-50,4000,"bu","14:13:58",229300
15950,-50,100,"sd","14:12:06",225300
15950,-50,1000,"sd","14:12:06",225200
15950,-50,1000,"sd","14:12:06",224200
15950,-50,100,"sd","14:12:06",223200
15950,-50,500,"sd","14:12:06",223100
15950,-50,1000,"sd","14:12:06",222600
15950,-50,500,"sd","14:12:06",221600
15950,-50,200,"sd","14:12:06",221100
15950,-50,1800,"sd","14:12:06",220900
15950,-50,500,"sd","14:11:55",219100
15950,-50,200,"sd","14:10:36",218600
15950,-50,2500,"sd","14:10:25",218400
15950,-50,10000,"sd","14:10:16",215900
16000,0,500,"bu","14:07:44",205900
16000,0,100,"bu","14:07:42",205400
16000,0,300,"bu","14:07:11",205300
16000,0,100,"bu","14:06:43",205000
16000,0,100,"bu","14:06:32",204900
16000,0,800,"bu","14:06:12",204800
16000,0,200,"bu","14:05:03",204000
16000,0,100,"bu","14:04:53",203800
16000,0,300,"bu","14:04:30",203700
16000,0,2000,"bu","14:04:30",203400
16000,0,2600,"bu","14:04:30",201400
16000,0,2100,"bu","14:04:30",198800
16000,0,300,"bu","14:04:27",196700
16000,0,1000,"bu","14:03:40",196400
16000,0,100,"bu","14:03:34",195400
16000,0,1500,"bu","14:03:14",195300
16000,0,5000,"bu","14:03:14",193800
16000,0,200,"bu","14:03:14",188800
16000,0,800,"bu","14:03:14",188600
16000,0,500,"bu","14:02:56",187800
16000,0,200,"bu","14:02:27",187300
15950,-50,300,"bu","14:01:51",187100
15950,-50,2300,"bu","14:01:37",186800
15950,-50,500,"bu","14:01:32",184500
15950,-50,100,"bu","14:01:19",184000
15950,-50,400,"bu","14:01:18",183900
15950,-50,3000,"bu","14:01:07",183500
15950,-50,500,"bu","14:00:56",180500
15950,-50,1000,"bu","14:00:52",180000
15950,-50,600,"bu","14:00:47",179000
15950,-50,3500,"bu","14:00:33",178400
15950,-50,5000,"bu","14:00:31",174900
15950,-50,1200,"bu","14:00:27",169900
15950,-50,3000,"bu","13:53:28",168700
15950,-50,2300,"bu","13:50:04",165700
15950,-50,200,"bu","13:41:14",163400
15950,-50,100,"bu","13:39:03",163200
15900,-100,2000,"sd","13:35:37",163100
15900,-100,500,"sd","13:29:34",161100
15900,-100,500,"sd","13:25:56",160600
15900,-100,100,"sd","13:23:39",160100
15900,-100,1000,"sd","13:23:39",160000
15900,-100,100,"sd","13:23:39",159000
15900,-100,100,"sd","13:23:39",158900
15900,-100,2900,"sd","13:23:39",158800
15900,-100,100,"sd","13:23:39",155900
15900,-100,100,"sd","13:23:39",155800
15900,-100,200,"sd","13:23:39",155700
15900,-100,500,"sd","13:23:39",155500
15900,-100,500,"sd","13:23:38",155000
15900,-100,100,"sd","13:23:38",154500
15900,-100,100,"sd","13:23:38",154400
15900,-100,100,"sd","13:23:38",154300
15900,-100,1000,"sd","13:23:38",154200
15900,-100,5000,"sd","13:23:38",153200
15900,-100,1000,"sd","13:23:38",148200
15900,-100,1000,"sd","13:23:38",147200
15900,-100,100,"sd","13:23:38",146200
15900,-100,1000,"sd","13:23:38",146100
15900,-100,100,"sd","13:23:38",145100
15900,-100,400,"sd","13:23:38",145000
15900,-100,500,"sd","13:23:38",144600
15900,-100,1000,"sd","13:23:38",144100
15900,-100,100,"sd","13:23:38",143100
15900,-100,2000,"sd","13:23:38",143000
15900,-100,900,"sd","13:23:38",141000
15950,-50,100,"sd","13:23:21",140100
15950,-50,100,"sd","13:23:21",140000
15950,-50,2300,"sd","13:23:21",139900
15950,-50,900,"sd","13:23:21",137600
15950,-50,700,"sd","13:23:21",136700
15950,-50,100,"sd","13:16:45",136000
15950,-50,100,"bu","13:15:34",135900
15950,-50,200,"bu","13:14:55",135800
15950,-50,1700,"bu","13:14:46",135600
15950,-50,300,"bu","13:14:46",133900
15950,-50,500,"bu","13:14:46",133600
15950,-50,400,"bu","13:14:46",133100
15950,-50,100,"bu","13:14:46",132700
15900,-100,100,"sd","13:11:43",132600
15950,-50,300,"bu","13:10:24",132500
15950,-50,100,"bu","13:10:09",132200
15950,-50,100,"bu","13:06:52",132100
15950,-50,400,"bu","13:06:22",132000
15950,-50,100,"bu","13:00:07",131600
15950,-50,100,"sd","11:25:37",131500
15950,-50,400,"sd","11:25:37",131400
