"price","change","match_qtty","side","time","total_vol"
9660,-140,1300,"sd","14:45:01",16100
9980,180,200,"bu","13:15:28",14800
9950,150,200,"bu","13:14:47",14600
9900,100,200,"bu","13:14:30",14400
9890,90,200,"bu","13:12:43",14200
9890,90,200,"bu","13:10:17",14000
9890,90,600,"bu","13:09:42",13800
9890,90,900,"bu","13:09:25",13200
9880,80,100,"bu","13:08:55",12300
9650,-150,9300,"sd","11:08:43",12200
9630,-170,700,"bu","11:02:12",2900
9630,-170,1000,"bu","10:53:02",2200
9630,-170,900,"sd","10:34:02",1200
9630,-170,100,"sd","10:16:11",300
9630,-170,100,"sd","10:16:11",200
9620,-180,100,"unknown","09:15:00",100
