"price","change","match_qtty","side","time","total_vol"
43300,0,800,"unknown","14:49:16",142200
43300,0,300,"bu","14:47:20",141400
43300,0,100,"bu","14:47:00",141100
43300,0,800,"bu","14:46:54",141000
43300,0,800,"bu","14:29:15",140200
43300,0,100,"bu","14:28:35",139400
43300,0,100,"bu","14:26:49",139300
43200,-100,1900,"sd","14:24:56",139200
42900,-400,200,"sd","14:23:28",137300
42900,-400,300,"sd","14:22:33",137100
43000,-300,2900,"bu","14:21:54",136800
43200,-100,1600,"bu","14:20:19",133900
43200,-100,2100,"bu","14:15:06",132300
43200,-100,1800,"bu","14:11:02",130200
43100,-200,1500,"sd","14:10:44",128400
43200,-100,500,"bu","14:10:22",126900
43200,-100,300,"sd","14:07:56",126400
43200,-100,2000,"unknown","14:05:26",126100
43200,-100,400,"bu","14:04:44",124100
43200,-100,100,"sd","14:04:04",123700
43200,-100,4400,"bu","14:02:44",123600
43200,-100,600,"sd","14:01:50",119200
43300,0,2000,"bu","13:48:32",118600
43300,0,800,"sd","13:47:14",116600
43400,100,1900,"bu","13:47:01",115800
43400,100,1200,"bu","13:43:07",113900
43300,0,1100,"bu","13:42:35",112700
43300,0,1500,"bu","13:39:36",111600
43200,-100,2400,"sd","13:38:12",110100
43300,0,200,"bu","13:37:38",107700
43300,0,1200,"bu","13:37:10",107500
43400,100,3300,"bu","13:35:13",106300
43400,100,700,"bu","13:33:48",103000
43400,100,4200,"bu","13:32:19",102300
43300,0,3100,"bu","13:32:04",98100
43300,0,5000,"unknown","13:30:59",95000
43300,0,2000,"sd","13:28:15",90000
43300,0,2500,"sd","13:25:21",88000
43400,100,2100,"bu","13:23:52",85500
43400,100,1800,"bu","13:23:18",83400
43400,100,1000,"bu","13:19:05",81600
43400,100,100,"bu","13:18:30",80600
43400,100,4600,"sd","13:18:06",80500
43400,100,400,"bu","13:16:47",75900
43400,100,1900,"sd","13:14:50",75500
43400,100,2000,"bu","13:08:39",73600
43400,100,4200,"bu","13:05:41",71600
43400,100,100,"bu","13:04:51",67400
43500,200,400,"bu","11:26:31",67300
43500,200,600,"bu","11:18:02",66900
43400,100,500,"bu","11:09:46",66300
43400,100,400,"bu","11:02:18",65800
43400,100,1300,"bu","10:55:37",65400
43400,100,400,"bu","10:45:53",64100
43400,100,2000,"bu","10:41:18",63700
43300,0,1700,"sd","10:26:59",61700
43300,0,1600,"sd","10:21:49",60000
43400,100,100,"bu","10:15:15",58400
43400,100,2900,"sd","10:14:30",58300
43400,100,3900,"bu","10:14:08",55400
43300,0,2400,"sd","10:12:00",51500
43300,0,2600,"sd","10:11:32",49100
43400,100,200,"sd","10:07:41",46500
43400,100,2400,"sd","10:06:13",46300
43400,100,1100,"bu","10:04:53",43900
43300,0,1900,"sd","10:04:44",42800
43400,100,100,"bu","09:59:09",40900
43400,100,3000,"sd","09:57:40",40800
43300,0,10000,"bu","09:55:09",37800
43300,0,3600,"sd","09:45:53",27800
43400,100,2000,"sd","09:45:52",24200
43300,0,600,"sd","09:45:35",22200
43300,0,4300,"bu","09:43:24",21600
43300,0,2000,"bu","09:38:18",17300
43200,-100,1100,"sd","09:36:53",15300
43100,-200,1000,"sd","09:26:42",14200
43100,-200,200,"sd","09:25:52",13200
43100,-200,2800,"bu","09:21:55",13000
43200,-100,300,"bu","09:19:26",10200
43200,-100,1200,"sd","09:17:55",9900
43300,0,2500,"sd","09:13:01",8700
43300,0,100,"bu","09:05:55",6200
43300,0,600,"sd","09:03:54",6100
43300,0,5000,"bu","09:03:05",5500
43200,-100,500,"sd","09:01:35",500
