"price","change","match_qtty","side","time","total_vol"
12350,0,3500,"unknown","14:45:02",67300
12400,50,500,"bu","14:23:11",63800
12400,50,1700,"bu","14:21:42",63300
12400,50,2000,"bu","14:21:30",61600
12350,0,3700,"sd","14:18:44",59600
12350,0,1000,"sd","14:18:44",55900
12350,0,300,"sd","14:18:44",54900
12350,0,300,"sd","14:18:33",54600
12350,0,2000,"sd","14:14:33",54300
12350,0,1800,"sd","14:12:38",52300
12400,50,3000,"bu","14:12:30",50500
12350,0,600,"sd","14:11:57",47500
12350,0,400,"sd","14:11:57",46900
12400,50,2000,"bu","14:11:55",46500
12350,0,100,"sd","14:08:19",44500
12450,100,400,"bu","14:07:50",44400
12450,100,1000,"bu","14:07:50",44000
12450,100,200,"bu","13:54:33",43000
12400,50,100,"bu","13:54:33",42800
12350,0,100,"sd","13:45:23",42700
12350,0,300,"sd","13:45:22",42600
12350,0,200,"sd","13:41:29",42300
12350,0,800,"sd","13:41:29",42100
12400,50,200,"bu","13:37:12",41300
12400,50,500,"bu","13:31:37",41100
12400,50,500,"bu","13:31:34",40600
12400,50,200,"bu","13:29:17",40100
12350,0,100,"bu","13:16:21",39900
12350,0,100,"bu","13:16:21",39800
12350,0,100,"bu","13:04:57",39700
12350,0,100,"bu","13:04:01",39600
12350,0,300,"bu","13:00:07",39500
12350,0,1000,"bu","11:25:38",39200
12350,0,500,"bu","11:24:00",38200
12350,0,400,"sd","11:23:46",37700
12350,0,8000,"sd","11:23:38",37300
12350,0,1100,"sd","11:22:28",29300
12350,0,500,"sd","11:22:28",28200
12350,0,1000,"sd","11:22:28",27700
12350,0,500,"sd","11:22:28",26700
12350,0,1000,"sd","11:22:28",26200
12400,50,800,"bu","11:10:29",25200
12400,50,100,"bu","11:07:19",24400
12400,50,900,"sd","11:06:17",24300
12400,50,1100,"bu","11:06:11",23400
12400,50,900,"bu","11:05:50",22300
12400,50,1000,"bu","11:04:56",21400
12450,100,700,"bu","11:02:46",20400
12450,100,100,"bu","11:01:20",19700
12450,100,100,"bu","11:01:01",19600
12450,100,100,"bu","11:00:56",19500
12400,50,2000,"bu","10:56:41",19400
12450,100,100,"bu","10:54:34",17400
12450,100,400,"bu","10:40:03",17300
12400,50,100,"bu","10:40:03",16900
12450,100,200,"bu","10:25:16",16800
12400,50,100,"bu","10:25:16",16600
12400,50,100,"bu","10:25:16",16500
12400,50,100,"bu","10:25:16",16400
12400,50,1000,"bu","10:12:02",16300
12400,50,600,"bu","10:06:57",15300
12400,50,2000,"bu","10:06:07",14700
12400,50,1000,"bu","10:06:07",12700
12400,50,200,"bu","10:06:07",11700
12450,100,1500,"unknown","10:05:19",11500
12450,100,500,"unknown","10:05:19",10000
12500,150,100,"bu","09:48:17",9500
12450,100,800,"bu","09:48:17",9400
12450,100,100,"sd","09:47:36",8600
12450,100,1000,"sd","09:47:36",8500
12450,100,100,"sd","09:47:36",7500
12600,250,200,"bu","09:42:29",7400
12500,150,800,"bu","09:42:29",7200
12500,150,1600,"bu","09:42:18",6400
12450,100,700,"sd","09:40:05",4800
12450,100,300,"sd","09:40:05",4100
12450,100,500,"bu","09:32:29",3800
12400,50,500,"sd","09:30:24",3300
12400,50,200,"sd","09:27:56",2800
12400,50,1000,"sd","09:26:54",2600
12500,150,400,"bu","09:24:57",1600
12500,150,800,"bu","09:24:57",1200
12500,150,300,"bu","09:24:57",400
12500,150,100,"bu","09:15:00",100
