"price","change","match_qtty","side","time","total_vol"
4470,-10,3200,"bu","14:45:02",46500
4480,0,500,"bu","13:48:56",43300
4350,-130,3000,"sd","13:48:49",42800
4400,-80,2000,"sd","13:48:49",39800
4480,0,100,"bu","13:42:07",37800
4460,-20,400,"bu","13:42:07",37700
4460,-20,2000,"bu","13:41:58",37300
4400,-80,2000,"sd","13:41:50",35300
4460,-20,1000,"bu","13:38:21",33300
4400,-80,1000,"sd","13:38:13",32300
4460,-20,1000,"bu","13:36:24",31300
4400,-80,1000,"sd","13:36:19",30300
4460,-20,100,"bu","13:07:31",29300
4400,-80,400,"bu","13:07:31",29200
4400,-80,100,"sd","13:06:52",28800
4460,-20,25700,"bu","11:22:31",28700
4450,-30,1000,"bu","11:22:31",3000
4450,-30,300,"bu","11:22:31",2000
4450,-30,400,"bu","11:22:31",1700
4450,-30,100,"bu","10:25:15",1300
4400,-80,400,"sd","10:25:06",1200
4400,-80,100,"sd","10:24:59",800
4460,-20,100,"bu","09:34:11",700
4480,0,500,"bu","09:16:31",600
4480,0,100,"bu","09:16:01",100
