"price","change","match_qtty","side","time","total_vol"
3800,-120,6500,"bu","14:45:03",267300
3800,-120,100,"bu","14:26:53",260800
3780,-140,1100,"bu","14:26:43",260700
3780,-140,100,"bu","14:26:28",259600
3750,-170,19600,"bu","14:25:55",259500
3750,-170,100,"bu","14:25:23",239900
3750,-170,200,"sd","14:25:01",239800
3750,-170,100,"sd","14:25:01",239600
3750,-170,9900,"bu","14:21:32",239500
3750,-170,100,"bu","14:19:41",229600
3780,-140,100,"bu","14:14:29",229500
3780,-140,100,"bu","14:14:06",229400
3780,-140,6000,"bu","14:13:36",229300
3700,-220,6900,"bu","14:13:02",223300
3770,-150,100,"sd","14:12:48",216400
3780,-140,3200,"bu","14:12:17",216300
3770,-150,500,"bu","14:12:17",213100
3670,-250,5800,"sd","14:11:15",212600
3670,-250,1000,"sd","14:11:15",206800
3670,-250,3000,"sd","14:11:15",205800
3670,-250,100,"sd","14:11:15",202800
3670,-250,100,"sd","14:11:15",202700
3670,-250,100,"sd","14:11:15",202600
3680,-240,5000,"sd","14:11:15",202500
3680,-240,500,"sd","14:11:15",197500
3680,-240,100,"sd","14:11:15",197000
3680,-240,700,"sd","14:11:15",196900
3700,-220,1500,"sd","14:11:15",196200
3700,-220,500,"sd","14:11:14",194700
3710,-210,500,"sd","14:11:14",194200
3780,-140,200,"sd","14:11:14",193700
3780,-140,300,"sd","14:11:14",193500
3780,-140,10000,"sd","14:11:14",193200
3780,-140,600,"sd","14:11:14",183200
3780,-140,600,"sd","14:09:38",182600
3780,-140,2400,"sd","14:09:38",182000
3780,-140,3500,"sd","14:08:37",179600
3780,-140,300,"sd","14:08:37",176100
3780,-140,6000,"sd","14:08:37",175800
3790,-130,200,"sd","14:08:37",169800
3780,-140,2000,"sd","14:04:09",169600
3900,-20,100,"bu","14:03:51",167600
3680,-240,100,"sd","14:02:52",167500
3680,-240,1000,"sd","14:02:52",167400
3680,-240,500,"sd","14:02:52",166400
3680,-240,2000,"sd","14:02:52",165900
3700,-220,5000,"sd","14:02:52",163900
3730,-190,2000,"sd","14:02:52",158900
3730,-190,400,"sd","14:02:52",156900
3740,-180,2000,"sd","14:02:52",156500
3770,-150,1000,"sd","14:02:52",154500
3800,-120,4000,"bu","14:02:21",153500
3800,-120,2000,"bu","14:01:34",149500
3800,-120,1000,"bu","14:01:29",147500
3800,-120,1000,"bu","14:01:26",146500
3800,-120,2000,"bu","14:01:08",145500
3800,-120,2000,"bu","14:00:39",143500
3800,-120,600,"bu","14:00:26",141500
3800,-120,1000,"bu","14:00:20",140900
3810,-110,100,"sd","13:59:09",139900
3810,-110,6100,"sd","13:59:09",139800
3820,-100,200,"sd","13:59:09",133700
3810,-110,3800,"bu","13:56:40",133500
3810,-110,5200,"sd","13:56:04",129700
3810,-110,1000,"sd","13:56:04",124500
3890,-30,100,"bu","13:49:21",123500
3670,-250,400,"sd","13:44:16",123400
3650,-270,3900,"sd","13:42:09",123000
3650,-270,2000,"bu","13:42:04",119100
3650,-270,100,"sd","13:42:03",117100
3650,-270,100,"sd","13:42:03",117000
3650,-270,500,"sd","13:42:03",116900
3650,-270,100,"sd","13:42:03",116400
3650,-270,100,"sd","13:42:03",116300
3650,-270,1000,"sd","13:42:03",116200
3680,-240,2000,"sd","13:42:03",115200
3680,-240,500,"sd","13:42:03",113200
3680,-240,1000,"sd","13:42:03",112700
3700,-220,200,"sd","13:42:03",111700
3700,-220,3000,"sd","13:42:03",111500
3700,-220,5000,"sd","13:42:03",108500
3700,-220,10000,"sd","13:42:03",103500
3700,-220,100,"sd","13:42:03",93500
3770,-150,100,"sd","13:42:03",93400
3780,-140,500,"sd","13:42:03",93300
3790,-130,500,"sd","13:42:03",92800
3800,-120,600,"sd","13:42:03",92300
3800,-120,300,"sd","13:42:03",91700
3800,-120,300,"sd","13:42:03",91400
3800,-120,200,"sd","13:42:03",91100
3800,-120,100,"sd","13:42:03",90900
3810,-110,500,"sd","13:42:03",90800
3850,-70,2000,"sd","13:42:03",90300
3850,-70,5000,"sd","13:42:03",88300
3850,-70,3300,"sd","13:42:03",83300
3850,-70,100,"sd","13:42:03",80000
3850,-70,100,"sd","13:42:03",79900
3850,-70,500,"sd","13:42:03",79800
3850,-70,100,"sd","13:42:03",79300
3870,-50,800,"sd","13:42:03",79200
3880,-40,3000,"sd","13:42:03",78400
3880,-40,2400,"sd","13:42:03",75400
3880,-40,3600,"sd","13:24:37",73000
3880,-40,200,"sd","13:24:37",69400
3880,-40,2200,"sd","13:24:37",69200
3890,-30,100,"sd","13:22:50",67000
3890,-30,1200,"sd","13:22:50",66900
3890,-30,300,"sd","13:22:50",65700
3890,-30,2700,"sd","13:22:50",65400
3890,-30,1000,"sd","13:22:50",62700
3890,-30,200,"sd","13:22:50",61700
3900,-20,200,"bu","13:08:52",61500
3900,-20,900,"bu","13:00:04",61300
3900,-20,4100,"bu","13:00:04",60400
3890,-30,100,"sd","11:27:51",56300
3900,-20,400,"bu","11:05:33",56200
3900,-20,1600,"bu","11:05:33",55800
3900,-20,3000,"bu","11:05:33",54200
3900,-20,1000,"bu","10:40:21",51200
3900,-20,1000,"bu","10:35:10",50200
3900,-20,11900,"bu","10:35:10",49200
3900,-20,1000,"bu","10:25:16",37300
3900,-20,3300,"bu","10:24:19",36300
3900,-20,3800,"bu","10:22:54",33000
3900,-20,6200,"bu","10:22:54",29200
3890,-30,500,"sd","10:07:37",23000
3890,-30,1000,"sd","10:07:37",22500
3900,-20,5000,"bu","10:06:53",21500
3900,-20,200,"bu","09:57:41",16500
3890,-30,100,"bu","09:56:21",16300
3890,-30,400,"bu","09:54:49",16200
3890,-30,400,"bu","09:54:06",15800
3890,-30,200,"bu","09:53:50",15400
3890,-30,100,"sd","09:53:08",15200
3890,-30,100,"sd","09:53:08",15100
3890,-30,200,"sd","09:53:08",15000
3890,-30,2300,"sd","09:53:08",14800
3890,-30,700,"sd","09:49:57",12500
3890,-30,600,"sd","09:49:27",11800
3900,-20,100,"bu","09:49:22",11200
3900,-20,400,"bu","09:48:41",11100
3900,-20,200,"bu","09:43:46",10700
3900,-20,500,"bu","09:43:32",10500
3900,-20,1000,"bu","09:42:39",10000
3900,-20,400,"bu","09:42:08",9000
3900,-20,500,"bu","09:41:53",8600
3900,-20,100,"bu","09:41:25",8100
3900,-20,1200,"bu","09:41:18",8000
3890,-30,200,"bu","09:38:53",6800
3890,-30,700,"bu","09:38:53",6600
3890,-30,100,"sd","09:37:33",5900
3890,-30,200,"sd","09:37:33",5800
3890,-30,100,"sd","09:37:33",5600
3900,-20,1000,"bu","09:34:50",5500
3900,-20,300,"bu","09:31:54",4500
3900,-20,1300,"sd","09:31:24",4200
3900,-20,200,"sd","09:31:24",2900
3910,-10,1000,"sd","09:31:24",2700
3920,0,400,"sd","09:31:24",1700
3920,0,100,"bu","09:27:13",1300
3920,0,100,"bu","09:26:52",1200
3920,0,300,"bu","09:25:55",1100
3920,0,500,"sd","09:23:15",800
3920,0,300,"sd","09:23:15",300
