"price","change","match_qtty","side","time","total_vol"
20500,1800,300,"bu","14:23:20",1700
20500,1800,100,"sd","13:11:46",1400
20500,1800,100,"sd","13:10:09",1300
20500,1800,100,"sd","13:08:48",1200
20500,1800,100,"sd","13:06:59",1100
20500,1800,100,"sd","13:05:51",1000
20500,1800,100,"sd","13:04:04",900
20500,1800,100,"sd","13:03:50",800
20500,1800,100,"sd","13:02:48",700
20500,1800,100,"sd","13:00:43",600
20500,1800,100,"sd","13:00:03",500
20500,1800,300,"sd","10:15:04",400
20500,1800,100,"bu","09:57:17",100
