"price","change","match_qtty","side","time","total_vol"
70300,-400,300,"bu","14:51:00",10400
70300,-400,200,"bu","14:49:20",10100
69500,-1200,1200,"sd","14:18:57",9900
69500,-1200,1000,"sd","14:17:52",8700
70500,-200,500,"unknown","13:28:58",7700
70200,-500,800,"sd","13:12:06",7200
70600,-100,100,"sd","11:17:23",6400
70600,-100,400,"sd","11:16:15",6300
70600,-100,100,"bu","11:04:16",5900
70600,-100,500,"unknown","10:33:01",5800
70700,0,4300,"sd","09:56:51",5300
71000,300,100,"bu","09:34:32",1000
70900,200,100,"unknown","09:33:10",900
70900,200,200,"bu","09:32:43",800
71000,300,600,"bu","09:25:22",600
