"price","change","match_qtty","side","time","total_vol"
3200,-100,1000,"sd","14:50:50",28900
3200,-100,500,"sd","14:33:03",27900
3200,-100,1300,"sd","11:11:06",27400
3200,-100,5000,"bu","11:10:47",26100
3200,-100,1000,"bu","11:08:08",21100
3200,-100,1000,"bu","10:56:46",20100
3200,-100,100,"bu","10:49:40",19100
3200,-100,1000,"bu","10:48:04",19000
3200,-100,300,"bu","10:24:02",18000
3200,-100,100,"bu","10:02:44",17700
3200,-100,100,"bu","10:00:47",17600
3200,-100,2000,"bu","09:59:31",17500
3200,-100,100,"bu","09:54:46",15500
3200,-100,100,"sd","09:54:31",15400
3200,-100,600,"sd","09:48:42",15300
3200,-100,10000,"sd","09:45:15",14700
3200,-100,1000,"sd","09:44:33",4700
3300,0,3700,"bu","09:08:09",3700
