"price","change","match_qtty","side","time","total_vol"
1800,0,4100,"bu","14:45:01",12600
1800,0,100,"bu","14:03:53",8500
1700,-100,1000,"sd","13:37:30",8400
1700,-100,700,"sd","13:33:32",7400
1700,-100,100,"sd","13:09:35",6700
1700,-100,1000,"sd","13:00:04",6600
1700,-100,1900,"sd","10:54:19",5600
1800,0,100,"bu","10:22:49",3700
1700,-100,1300,"sd","10:15:31",3600
1700,-100,100,"sd","09:54:06",2300
1800,0,1000,"bu","09:53:10",2200
1800,0,1000,"bu","09:45:40",1200
1800,0,100,"bu","09:45:08",200
1700,-100,100,"sd","09:10:18",100
