"price","change","match_qtty","side","time","total_vol"
26700,100,4800,"bu","14:48:42",40800
26700,100,200,"bu","14:48:33",36000
26700,100,1100,"unknown","14:39:21",35800
26700,100,100,"sd","14:30:35",34700
26700,100,500,"unknown","14:23:31",34600
26700,100,1000,"sd","14:18:54",34100
26700,100,100,"sd","14:17:58",33100
26700,100,1000,"sd","14:16:36",33000
26700,100,200,"sd","14:09:55",32000
26800,200,1000,"bu","14:05:46",31800
26800,200,2000,"bu","14:04:02",30800
26700,100,300,"bu","14:02:27",28800
26700,100,100,"bu","14:00:06",28500
26700,100,600,"sd","13:58:43",28400
26800,200,1000,"bu","13:52:22",27800
26800,200,1500,"bu","13:45:15",26800
26700,100,100,"unknown","13:37:39",25300
26700,100,1000,"unknown","13:29:00",25200
26600,0,500,"sd","13:24:55",24200
26700,100,1000,"bu","13:19:42",23700
26800,200,100,"bu","13:11:38",22700
26600,0,200,"sd","11:23:56",22600
26800,200,200,"bu","11:11:37",22400
26700,100,1000,"bu","10:53:42",22200
26700,100,400,"sd","10:48:14",21200
26700,100,400,"sd","10:47:43",20800
26700,100,3200,"sd","10:46:36",20400
26600,0,100,"sd","10:43:04",17200
26600,0,500,"sd","10:23:16",17100
26600,0,100,"sd","10:20:48",16600
26500,-100,5000,"sd","10:09:08",16500
26600,0,400,"sd","10:08:15",11500
26700,100,2000,"bu","10:03:03",11100
26700,100,500,"bu","10:00:34",9100
26800,200,100,"bu","09:58:36",8600
26800,200,2000,"bu","09:54:44",8500
26900,300,200,"bu","09:52:02",6500
27000,400,200,"bu","09:50:10",6300
26900,300,100,"bu","09:45:45",6100
26900,300,3000,"bu","09:44:39",6000
26800,200,400,"unknown","09:35:13",3000
26800,200,100,"sd","09:34:14",2600
26900,300,300,"unknown","09:32:00",2500
26900,300,1700,"sd","09:31:48",2200
26800,200,300,"sd","09:26:48",500
26800,200,200,"bu","09:18:10",200
