"price","change","match_qtty","side","time","total_vol"
13600,0,4000,"bu","14:18:36",9400
13600,0,100,"bu","13:28:01",5400
13500,-100,500,"sd","11:06:14",5300
13500,-100,2100,"sd","10:47:19",4800
13500,-100,100,"sd","10:47:14",2700
13600,0,100,"unknown","10:19:58",2600
13700,100,100,"bu","10:06:58",2500
13700,100,100,"bu","10:06:01",2400
13600,0,400,"unknown","10:05:47",2300
13600,0,300,"bu","09:50:53",1900
13500,-100,1400,"bu","09:23:24",1600
13500,-100,100,"sd","09:23:20",200
13600,0,100,"bu","09:00:07",100
