"price","change","match_qtty","side","time","total_vol"
13000,500,100,"unknown","14:55:56",12100
13000,500,400,"sd","14:55:44",12000
13000,500,100,"bu","14:42:02",11600
13000,500,1000,"unknown","13:00:08",11500
13200,700,100,"unknown","11:15:21",10500
13000,500,400,"bu","11:00:36",10400
13000,500,2000,"bu","10:59:38",10000
13000,500,3900,"bu","10:54:21",8000
13000,500,500,"bu","10:29:11",4100
13000,500,500,"bu","10:28:58",3600
13000,500,2100,"bu","10:28:18",3100
13000,500,800,"unknown","09:35:14",1000
13000,500,200,"sd","09:34:11",200
