"price","change","match_qtty","side","time","total_vol"
2500,0,800,"bu","14:22:37",27900
2500,0,200,"bu","14:16:20",27100
2500,0,10000,"bu","14:14:33",26900
2500,0,1000,"bu","14:13:02",16900
2500,0,100,"bu","14:12:03",15900
2400,-100,200,"sd","14:09:28",15800
2400,-100,4500,"sd","14:00:34",15600
2500,0,100,"bu","13:26:40",11100
2500,0,100,"bu","10:48:01",11000
2500,0,300,"bu","10:30:24",10900
2500,0,400,"sd","10:09:36",10600
2600,100,1000,"bu","09:56:40",10200
2500,0,1000,"bu","09:49:09",9200
2500,0,100,"sd","09:33:23",8200
2500,0,8100,"sd","09:09:50",8100
