"price","change","match_qtty","side","time","total_vol"
40350,-100,1200,"bu","14:45:01",12000
40400,-50,100,"bu","14:15:41",10800
40350,-100,200,"bu","14:15:41",10700
40350,-100,100,"bu","14:15:41",10500
40400,-50,100,"bu","14:13:10",10400
40400,-50,100,"bu","14:13:10",10300
39900,-550,1300,"sd","14:05:47",10200
39900,-550,700,"sd","14:05:47",8900
39900,-550,2000,"sd","14:03:20",8200
39900,-550,1000,"sd","14:03:20",6200
40450,0,300,"bu","14:02:10",5200
40400,-50,1000,"bu","14:02:10",4900
40000,-450,500,"bu","14:02:10",3900
40000,-450,200,"bu","14:02:10",3400
40000,-450,100,"bu","13:40:37",3200
40000,-450,100,"sd","13:20:21",3100
40000,-450,1000,"sd","11:26:14",3000
40000,-450,1000,"sd","11:08:13",2000
40000,-450,100,"bu","11:07:23",1000
40000,-450,100,"bu","10:48:41",900
40000,-450,200,"bu","10:25:17",800
40000,-450,200,"bu","10:25:05",600
40450,0,100,"bu","09:16:12",400
40450,0,300,"bu","09:15:01",300
