"price","change","match_qtty","side","time","total_vol"
56300,100,1000,"sd","14:45:01",31900
56300,100,100,"sd","14:25:50",30900
56300,100,100,"sd","14:25:28",30800
56300,100,100,"sd","14:25:28",30700
56300,100,400,"sd","14:25:28",30600
56300,100,100,"sd","14:24:26",30200
56300,100,100,"sd","14:24:14",30100
56300,100,700,"sd","14:22:54",30000
56300,100,100,"sd","14:17:10",29300
56500,300,100,"bu","14:13:49",29200
56500,300,200,"bu","14:10:27",29100
56500,300,300,"bu","14:10:27",28900
56500,300,300,"bu","14:04:09",28600
56500,300,100,"bu","14:04:05",28300
56500,300,300,"bu","14:03:44",28200
56300,100,3600,"bu","14:03:32",27900
56300,100,1400,"bu","14:03:21",24300
56300,100,600,"bu","14:03:21",22900
56200,0,900,"bu","14:02:30",22300
56200,0,200,"bu","14:02:30",21400
56200,0,100,"bu","14:00:02",21200
56200,0,100,"bu","13:58:35",21100
56100,-100,100,"bu","13:56:47",21000
56100,-100,100,"bu","13:54:55",20900
56100,-100,1000,"sd","13:54:28",20800
56100,-100,300,"sd","13:54:28",19800
56100,-100,500,"sd","13:54:28",19500
56200,0,100,"bu","13:53:01",19000
56200,0,500,"sd","13:52:51",18900
56200,0,100,"sd","13:52:40",18400
56200,0,500,"sd","13:51:47",18300
56200,0,100,"sd","13:50:27",17800
56200,0,100,"sd","13:50:10",17700
56200,0,400,"bu","13:49:17",17600
56200,0,100,"sd","13:48:11",17200
56300,100,100,"bu","13:42:58",17100
56300,100,100,"bu","13:41:26",17000
56200,0,400,"bu","13:38:44",16900
56200,0,2600,"sd","13:38:21",16500
56500,300,100,"bu","13:34:49",13900
56300,100,300,"bu","13:34:49",13800
56300,100,200,"bu","13:34:49",13500
56300,100,3300,"bu","13:34:49",13300
56300,100,100,"bu","13:34:49",10000
56200,0,400,"bu","13:33:13",9900
56200,0,200,"bu","13:32:29",9500
56200,0,100,"sd","13:29:19",9300
56200,0,400,"sd","13:28:43",9200
56200,0,100,"bu","13:26:39",8800
56200,0,400,"bu","13:26:39",8700
56200,0,100,"bu","13:21:26",8300
56100,-100,100,"sd","13:00:07",8200
56300,100,200,"bu","11:00:52",8100
56300,100,100,"bu","10:52:26",7900
56300,100,200,"bu","10:39:09",7800
56300,100,100,"bu","10:39:09",7600
56300,100,200,"bu","10:39:09",7500
56100,-100,400,"sd","10:26:52",7300
56000,-200,200,"sd","10:22:53",6900
56300,100,200,"bu","10:20:42",6700
56300,100,300,"bu","10:16:11",6500
56000,-200,100,"bu","10:11:29",6200
56000,-200,500,"sd","10:10:41",6100
56000,-200,200,"sd","10:10:41",5600
56000,-200,2000,"sd","10:10:41",5400
56000,-200,100,"sd","10:10:41",3400
56100,-100,100,"sd","10:10:41",3300
56100,-100,200,"sd","10:10:41",3200
56100,-100,300,"sd","10:10:41",3000
56100,-100,100,"sd","10:10:41",2700
56100,-100,500,"sd","10:10:41",2600
56200,0,100,"sd","10:10:41",2100
56200,0,200,"sd","10:10:41",2000
56200,0,100,"sd","10:10:41",1800
56200,0,500,"sd","10:10:41",1700
56300,100,100,"sd","09:58:32",1200
56300,100,100,"sd","09:55:35",1100
56600,400,300,"bu","09:54:13",1000
56600,400,500,"bu","09:54:13",700
56600,400,100,"bu","09:47:02",200
56400,200,100,"bu","09:47:02",100
