"price","change","match_qtty","side","time","total_vol"
10800,0,100,"bu","14:59:26",244800
10700,-100,3900,"sd","14:58:22",244700
10800,0,100,"bu","14:58:14",240800
10800,0,100,"bu","14:54:32",240700
10800,0,100,"bu","14:54:11",240600
10800,0,100,"bu","14:53:09",240500
10800,0,100,"bu","14:53:04",240400
10800,0,100,"bu","14:51:27",240300
10800,0,100,"bu","14:47:59",240200
10800,0,3000,"bu","14:47:54",240100
10800,0,100,"bu","14:47:16",237100
10800,0,100,"bu","14:43:44",237000
10700,-100,200,"sd","14:40:20",236900
10700,-100,3200,"sd","14:37:23",236700
10700,-100,3000,"sd","14:33:33",233500
10700,-100,2000,"sd","14:33:13",230500
10700,-100,200,"sd","14:33:01",228500
10700,-100,3000,"sd","14:32:26",228300
10700,-100,5000,"sd","14:31:46",225300
10700,-100,1200,"sd","14:31:13",220300
10700,-100,3000,"sd","14:24:18",219100
10700,-100,1000,"sd","14:24:13",216100
10700,-100,2000,"sd","14:22:46",215100
10700,-100,1100,"sd","14:22:30",213100
10700,-100,30000,"sd","14:20:29",212000
10800,0,100,"bu","14:11:54",182000
10700,-100,1000,"sd","14:10:06",181900
10700,-100,18600,"sd","14:09:35",180900
10700,-100,5000,"bu","14:09:33",162300
10700,-100,1500,"bu","14:09:25",157300
10700,-100,600,"bu","14:08:51",155800
10700,-100,10000,"bu","14:08:43",155200
10700,-100,100,"bu","14:08:42",145200
10700,-100,5000,"bu","14:08:05",145100
10700,-100,300,"bu","14:07:58",140100
10700,-100,4000,"bu","14:06:37",139800
10700,-100,500,"bu","14:05:45",135800
10700,-100,500,"bu","14:05:15",135300
10700,-100,1000,"bu","14:05:00",134800
10700,-100,500,"bu","14:04:55",133800
10700,-100,500,"bu","14:04:00",133300
10700,-100,9200,"bu","14:02:37",132800
10700,-100,500,"bu","13:59:37",123600
10700,-100,5000,"bu","13:57:49",123100
10700,-100,1200,"bu","13:51:22",118100
10700,-100,1000,"bu","13:49:03",116900
10600,-200,3000,"sd","13:43:33",115900
10600,-200,900,"sd","13:41:54",112900
10700,-100,100,"bu","13:41:14",112000
10600,-200,500,"sd","13:40:56",111900
10700,-100,2000,"bu","13:18:51",111400
10700,-100,2000,"bu","13:16:48",109400
10700,-100,100,"bu","13:12:05",107400
10700,-100,1300,"bu","13:09:04",107300
10700,-100,4200,"sd","13:08:20",106000
10700,-100,5000,"bu","13:06:33",101800
10700,-100,2000,"bu","13:03:13",96800
10600,-200,100,"sd","13:03:07",94800
10700,-100,100,"bu","13:01:31",94700
10700,-100,1000,"sd","13:00:56",94600
10700,-100,1000,"sd","13:00:30",93600
10700,-100,100,"sd","13:00:05",92600
10700,-100,1900,"sd","13:00:03",92500
10700,-100,100,"bu","11:25:19",90600
10700,-100,1000,"sd","11:15:29",90500
10700,-100,400,"sd","11:11:40",89500
10700,-100,1500,"bu","11:08:20",89100
10700,-100,3100,"sd","11:05:41",87600
10800,0,100,"bu","10:57:57",84500
10700,-100,4300,"unknown","10:52:47",84400
10700,-100,500,"bu","10:51:56",80100
10700,-100,1000,"bu","10:51:18",79600
10700,-100,500,"bu","10:50:39",78600
10700,-100,2400,"bu","10:46:53",78100
10700,-100,1300,"bu","10:46:02",75700
10700,-100,1000,"bu","10:43:35",74400
10600,-200,100,"sd","10:40:19",73400
10700,-100,2300,"bu","10:38:29",73300
10700,-100,400,"sd","10:35:06",71000
10700,-100,500,"bu","10:29:07",70600
10700,-100,500,"bu","10:28:07",70100
10700,-100,1600,"sd","10:25:26",69600
10700,-100,2000,"sd","10:21:30",68000
10700,-100,100,"bu","10:19:01",66000
10700,-100,100,"bu","10:17:52",65900
10700,-100,300,"bu","10:17:07",65800
10700,-100,1200,"bu","10:16:19",65500
10700,-100,1800,"sd","10:15:57",64300
10700,-100,5000,"bu","10:15:20",62500
10700,-100,500,"bu","10:12:54",57500
10700,-100,300,"bu","10:11:16",57000
10700,-100,500,"bu","09:49:01",56700
10700,-100,500,"bu","09:48:03",56200
10700,-100,3500,"bu","09:47:49",55700
10700,-100,5000,"bu","09:46:28",52200
10700,-100,200,"bu","09:44:52",47200
10700,-100,500,"bu","09:44:01",47000
10700,-100,500,"bu","09:43:19",46500
10700,-100,2500,"bu","09:43:13",46000
10700,-100,1000,"bu","09:42:03",43500
10700,-100,9400,"bu","09:41:35",42500
10600,-200,100,"sd","09:33:25",33100
10600,-200,200,"sd","09:32:02",33000
10600,-200,4600,"sd","09:31:26",32800
10600,-200,200,"sd","09:30:07",28200
10600,-200,500,"sd","09:29:16",28000
10700,-100,100,"bu","09:28:33",27500
10700,-100,1800,"bu","09:26:00",27400
10700,-100,7100,"sd","09:25:51",25600
10700,-100,8000,"sd","09:25:46",18500
10800,0,100,"bu","09:20:57",10500
10700,-100,3900,"sd","09:20:42",10400
10700,-100,500,"sd","09:20:33",6500
10700,-100,3800,"bu","09:18:26",6000
10700,-100,100,"bu","09:18:05",2200
10700,-100,200,"unknown","09:12:43",2100
10700,-100,800,"sd","09:09:55",1900
10700,-100,300,"sd","09:09:50",1100
10700,-100,300,"bu","09:07:19",800
10700,-100,100,"bu","09:05:49",500
10600,-200,300,"sd","09:05:17",400
10800,0,100,"bu","09:00:09",100
