"price","change","match_qtty","side","time","total_vol"
10050,250,55800,"unknown","14:45:00",1374700
10100,300,100,"bu","14:29:54",1318900
10000,200,900,"sd","14:29:50",1318800
10000,200,1300,"sd","14:29:50",1317900
10000,200,5000,"sd","14:29:50",1316600
10000,200,300,"sd","14:29:50",1311600
10100,300,500,"bu","14:28:00",1311300
10100,300,600,"bu","14:27:51",1310800
10100,300,1200,"bu","14:27:30",1310200
9990,190,2300,"sd","14:26:34",1309000
9990,190,500,"sd","14:26:34",1306700
9990,190,100,"sd","14:26:34",1306200
9990,190,1000,"sd","14:26:34",1306100
9990,190,3000,"sd","14:26:34",1305100
9990,190,100,"sd","14:26:34",1302100
9990,190,1900,"sd","14:26:34",1302000
10000,200,3800,"sd","14:26:34",1300100
10000,200,300,"sd","14:26:34",1296300
10000,200,100,"sd","14:26:34",1296000
10000,200,500,"sd","14:26:34",1295900
10000,200,5000,"sd","14:26:34",1295400
10000,200,1400,"sd","14:26:34",1290400
10100,300,800,"bu","14:26:29",1289000
10100,300,200,"bu","14:26:29",1288200
10100,300,1000,"bu","14:26:14",1288000
10000,200,9600,"sd","14:25:52",1287000
10000,200,200,"sd","14:25:52",1277400
10000,200,100,"sd","14:25:52",1277200
10000,200,3000,"sd","14:25:52",1277100
10000,200,400,"sd","14:25:52",1274100
10000,200,600,"sd","14:25:52",1273700
10000,200,2000,"sd","14:25:52",1273100
10000,200,1000,"sd","14:25:52",1271100
10000,200,100,"sd","14:25:52",1270100
10050,250,1900,"sd","14:25:52",1270000
10050,250,100,"sd","14:25:52",1268100
10050,250,10000,"sd","14:25:52",1268000
10050,250,1000,"sd","14:25:52",1258000
10100,300,1000,"bu","14:24:39",1257000
10100,300,500,"bu","14:24:36",1256000
10100,300,300,"bu","14:24:36",1255500
10100,300,3200,"bu","14:24:33",1255200
10100,300,100,"bu","14:24:29",1252000
10100,300,100,"bu","14:24:04",1251900
10100,300,300,"bu","14:23:42",1251800
10100,300,100,"bu","14:22:14",1251500
10100,300,100,"bu","14:21:35",1251400
10050,250,4000,"bu","14:21:24",1251300
10050,250,1000,"bu","14:21:04",1247300
10050,250,5000,"bu","14:20:33",1246300
10050,250,1000,"bu","14:20:00",1241300
10050,250,5000,"bu","14:19:58",1240300
10050,250,1000,"bu","14:19:52",1235300
10050,250,3000,"bu","14:19:35",1234300
10000,200,400,"bu","14:18:57",1231300
10000,200,500,"sd","14:18:57",1230900
10000,200,100,"sd","14:18:57",1230400
10000,200,700,"bu","14:18:30",1230300
10000,200,200,"sd","14:17:38",1229600
10000,200,100,"bu","14:17:28",1229400
10000,200,100,"bu","14:17:21",1229300
9990,190,100,"sd","14:17:07",1229200
9990,190,100,"sd","14:16:31",1229100
10000,200,300,"bu","14:16:30",1229000
10000,200,100,"sd","14:16:12",1228700
10000,200,200,"sd","14:15:08",1228600
10000,200,300,"sd","14:15:08",1228400
10000,200,500,"sd","14:15:08",1228100
10000,200,9900,"sd","14:15:08",1227600
10000,200,300,"bu","14:14:00",1217700
10000,200,200,"sd","14:13:56",1217400
10000,200,400,"sd","14:13:56",1217200
10000,200,100,"sd","14:13:56",1216800
10000,200,300,"sd","14:13:56",1216700
10000,200,1000,"sd","14:13:56",1216400
10000,200,1000,"sd","14:13:56",1215400
10000,200,1000,"sd","14:13:56",1214400
10000,200,2000,"sd","14:13:56",1213400
10000,200,500,"sd","14:13:56",1211400
10000,200,2000,"sd","14:13:56",1210900
10000,200,500,"sd","14:13:56",1208900
10000,200,200,"sd","14:13:56",1208400
10000,200,400,"sd","14:13:56",1208200
10000,200,3000,"sd","14:13:56",1207800
10000,200,2000,"sd","14:13:56",1204800
