"price","change","match_qtty","side","time","total_vol"
24900,-100,1400,"bu","14:59:41",450900
24900,-100,5700,"bu","14:59:04",449500
24900,-100,2000,"sd","14:58:59",443800
24900,-100,300,"sd","14:58:44",441800
25000,0,400,"bu","14:57:46",441500
25000,0,1000,"bu","14:57:41",441100
24900,-100,100,"sd","14:57:24",440100
25000,0,200,"bu","14:56:40",440000
24900,-100,100,"unknown","14:56:39",439800
24900,-100,2000,"bu","14:56:08",439700
24900,-100,5000,"bu","14:55:47",437700
24900,-100,100,"bu","14:54:47",432700
24900,-100,2300,"bu","14:54:30",432600
24800,-200,1000,"sd","14:54:19",430300
24800,-200,500,"sd","14:52:47",429300
24800,-200,2000,"sd","14:50:21",428800
24800,-200,5000,"sd","14:50:20",426800
24900,-100,200,"bu","14:50:18",421800
24900,-100,400,"bu","14:47:58",421600
24900,-100,600,"bu","14:44:36",421200
24900,-100,800,"bu","14:43:39",420600
24900,-100,6600,"bu","14:42:53",419800
24800,-200,1500,"sd","14:41:33",413200
24800,-200,500,"bu","14:41:20",411700
24800,-200,10000,"bu","14:39:38",411200
24800,-200,500,"bu","14:38:05",401200
24800,-200,500,"bu","14:35:21",400700
24800,-200,1000,"bu","14:33:35",400200
24800,-200,100,"bu","14:33:25",399200
24700,-300,2000,"sd","14:32:09",399100
24700,-300,100,"bu","14:31:47",397100
24700,-300,600,"bu","14:30:52",397000
24700,-300,5300,"sd","14:30:43",396400
24700,-300,10000,"sd","14:29:24",391100
24800,-200,200,"bu","14:29:19",381100
24700,-300,200,"sd","14:28:12",380900
24800,-200,700,"bu","14:27:56",380700
24700,-300,2200,"sd","14:27:10",380000
24700,-300,200,"sd","14:26:44",377800
24700,-300,900,"sd","14:26:25",377600
24700,-300,100,"sd","14:26:13",376700
24700,-300,6100,"sd","14:26:11",376600
24700,-300,1900,"sd","14:25:51",370500
24800,-200,500,"bu","14:25:37",368600
24800,-200,100,"bu","14:24:49",368100
24800,-200,500,"bu","14:24:42",368000
24700,-300,4000,"sd","14:22:46",367500
24800,-200,10000,"bu","14:20:26",363500
24700,-300,200,"sd","14:20:13",353500
24700,-300,7800,"bu","14:19:43",353300
24700,-300,100,"sd","14:17:57",345500
24800,-200,1000,"bu","14:17:15",345400
24700,-300,1000,"sd","14:16:09",344400
24700,-300,1000,"sd","14:14:19",343400
24700,-300,100,"sd","14:13:15",342400
24700,-300,200,"sd","14:13:14",342300
24700,-300,1000,"sd","14:13:06",342100
24700,-300,100,"sd","14:12:42",341100
24700,-300,500,"bu","14:12:36",341000
24700,-300,300,"bu","14:12:28",340500
24700,-300,1200,"bu","14:12:01",340200
24700,-300,200,"bu","14:11:45",339000
24700,-300,100,"sd","14:11:35",338800
24700,-300,400,"bu","14:11:34",338700
24700,-300,500,"bu","14:11:16",338300
24700,-300,2500,"sd","14:10:55",337800
24700,-300,2000,"sd","14:10:18",335300
24700,-300,200,"sd","14:10:02",333300
24700,-300,100,"sd","14:07:53",333100
24700,-300,500,"sd","14:06:57",333000
