"price","change","match_qtty","side","time","total_vol"
21900,-1300,2000,"bu","14:59:22",31600
21700,-1500,900,"sd","14:57:44",29600
21700,-1500,100,"bu","14:57:40",28700
22000,-1200,3000,"unknown","14:44:47",28600
21800,-1400,2000,"unknown","14:42:59",25600
21700,-1500,1900,"unknown","14:42:41",23600
21600,-1600,2000,"unknown","14:39:46",21700
21500,-1700,2000,"bu","14:39:28",19700
21000,-2200,800,"unknown","14:21:58",17700
21000,-2200,4200,"sd","14:20:37",16900
21700,-1500,100,"bu","14:06:27",12700
21400,-1800,500,"sd","14:00:45",12600
21500,-1700,1200,"unknown","13:48:25",12100
21500,-1700,500,"bu","13:23:54",10900
21500,-1700,300,"bu","13:02:57",10400
21500,-1700,2000,"unknown","11:01:57",10100
21000,-2200,600,"bu","10:57:50",8100
21000,-2200,1400,"sd","10:57:09",7500
21200,-2000,600,"bu","10:45:01",6100
21200,-2000,1400,"sd","10:44:12",5500
21000,-2200,2000,"unknown","10:24:03",4100
21500,-1700,2000,"sd","10:23:34",2100
21600,-1600,100,"sd","09:29:08",100
