"price","change","match_qtty","side","time","total_vol"
34500,-200,30500,"unknown","14:45:00",531000
34700,0,200,"bu","14:29:50",500500
34700,0,3600,"bu","14:29:50",500300
34700,0,100,"bu","14:29:48",496700
34700,0,2800,"bu","14:29:44",496600
34700,0,2000,"bu","14:29:37",493800
34700,0,1500,"bu","14:29:32",491800
34700,0,100,"bu","14:29:32",490300
34700,0,1400,"bu","14:29:32",490200
34700,0,1600,"bu","14:29:27",488800
34700,0,400,"bu","14:29:27",487200
34600,-100,500,"sd","14:29:26",486800
34600,-100,400,"sd","14:29:02",486300
34700,0,200,"bu","14:28:57",485900
34700,0,200,"bu","14:28:53",485700
34700,0,300,"bu","14:28:06",485500
34700,0,500,"bu","14:28:06",485200
34650,-50,15000,"bu","14:28:06",484700
34650,-50,3000,"bu","14:28:06",469700
34600,-100,1200,"bu","14:28:06",466700
34600,-100,200,"bu","14:27:32",465500
34600,-100,8600,"bu","14:27:18",465300
34600,-100,1600,"bu","14:27:18",456700
34550,-150,7600,"bu","14:27:18",455100
34550,-150,10000,"bu","14:27:18",447500
34500,-200,1000,"bu","14:27:18",437500
34500,-200,500,"bu","14:27:18",436500
34500,-200,5700,"bu","14:27:18",436000
34500,-200,500,"bu","14:27:07",430300
34400,-300,100,"sd","14:26:26",429800
34400,-300,200,"sd","14:26:26",429700
34400,-300,100,"sd","14:26:26",429500
34400,-300,100,"sd","14:26:26",429400
34500,-200,3800,"bu","14:26:22",429300
34500,-200,100,"bu","14:26:22",425500
34500,-200,5500,"bu","14:25:57",425400
34400,-300,100,"sd","14:23:54",419900
34500,-200,200,"bu","14:23:21",419800
34500,-200,1000,"bu","14:21:43",419600
34400,-300,800,"sd","14:21:20",418600
34400,-300,200,"sd","14:21:20",417800
34500,-200,200,"bu","14:20:20",417600
34500,-200,500,"bu","14:17:58",417400
34450,-250,1400,"bu","14:17:58",416900
34450,-250,3000,"bu","14:17:48",415500
34300,-400,2000,"bu","14:17:48",412500
34300,-400,100,"sd","14:16:53",410500
34300,-400,300,"sd","14:16:53",410400
34300,-400,400,"sd","14:16:53",410100
34300,-400,1000,"sd","14:16:53",409700
34300,-400,800,"sd","14:16:53",408700
34350,-350,1000,"sd","14:16:29",407900
34350,-350,100,"sd","14:16:29",406900
34350,-350,1200,"sd","14:16:29",406800
34400,-300,100,"sd","14:14:49",405600
34400,-300,200,"sd","14:14:49",405500
34400,-300,100,"sd","14:14:49",405300
34400,-300,200,"sd","14:14:49",405200
34400,-300,1000,"sd","14:14:49",405000
