"price","change","match_qtty","side","time","total_vol"
6900,300,700,"bu","14:51:13",85000
6900,300,100,"bu","14:33:57",84300
6900,300,200,"sd","14:32:17",84200
6900,300,10000,"unknown","14:30:17",84000
7000,400,1000,"bu","13:24:27",74000
7100,500,900,"sd","13:20:39",73000
7100,500,100,"sd","13:20:03",72100
7100,500,200,"sd","13:04:42",72000
7200,600,100,"bu","13:02:28",71800
7200,600,100,"bu","13:00:04",71700
7200,600,100,"bu","13:00:02",71600
7200,600,100,"bu","11:05:30",71500
7200,600,100,"bu","11:03:48",71400
7200,600,100,"bu","11:01:20",71300
7200,600,100,"bu","11:00:45",71200
7100,500,100,"sd","10:51:56",71100
7100,500,200,"bu","10:50:07",71000
7100,500,100,"bu","10:48:42",70800
7200,600,100,"bu","09:41:22",70700
7200,600,100,"bu","09:21:17",70600
7200,600,100,"bu","09:19:47",70500
7200,600,700,"sd","09:19:05",70400
7200,600,1100,"sd","09:18:44",69700
7200,600,400,"sd","09:17:24",68600
7200,600,1700,"bu","09:06:27",68200
7200,600,300,"sd","09:06:10",66500
7200,600,5000,"bu","09:05:40",66200
7400,800,3000,"bu","09:05:18",61200
7200,600,4200,"bu","09:02:56",58200
7200,600,5800,"sd","09:02:30",54000
7500,900,13200,"sd","09:01:10",48200
7500,900,35000,"bu","09:00:42",35000
