"price","change","match_qtty","side","time","total_vol"
23800,1000,7300,"unknown","14:45:02",15300
23000,200,1000,"bu","14:27:57",8000
22800,0,300,"sd","14:19:14",7000
22800,0,900,"sd","14:18:53",6700
22900,100,500,"sd","14:18:51",5800
22800,0,500,"bu","14:18:41",5300
22800,0,1000,"sd","14:17:59",4800
22900,100,200,"sd","14:16:57",3800
22900,100,1100,"sd","14:16:33",3600
22800,0,700,"bu","14:16:17",2500
22700,-100,500,"bu","10:48:41",1800
22700,-100,100,"bu","09:56:20",1300
22700,-100,400,"bu","09:56:00",1200
22700,-100,100,"sd","09:51:54",800
22700,-100,600,"sd","09:50:44",700
22700,-100,100,"bu","09:16:42",100
