"price","change","match_qtty","side","time","total_vol"
29000,-100,300,"bu","14:57:00",419400
28200,-900,900,"sd","14:56:33",419100
29000,-100,1000,"bu","14:38:00",418200
29000,-100,500,"bu","14:37:17",417200
29000,-100,2000,"unknown","14:12:35",416700
29100,0,100,"bu","14:11:11",414700
24900,-4200,400000,"sd","14:08:50",414600
29100,0,2000,"bu","14:06:03",14600
29100,0,600,"sd","13:55:46",12600
29100,0,700,"bu","13:54:52",12000
29100,0,700,"bu","13:52:16",11300
29100,0,1300,"sd","13:51:41",10600
29100,0,100,"sd","13:50:14",9300
29200,100,2000,"bu","13:45:54",9200
29100,0,100,"unknown","13:00:03",7200
29100,0,3000,"unknown","11:08:32",7100
29000,-100,600,"sd","10:10:49",4100
29000,-100,500,"sd","10:07:00",3500
29000,-100,1000,"sd","10:04:41",3000
29000,-100,100,"sd","09:50:57",2000
29100,0,1400,"bu","09:42:47",1900
29000,-100,300,"sd","09:42:46",500
29100,0,100,"bu","09:41:30",200
29100,0,100,"bu","09:24:23",100
