"price","change","match_qtty","side","time","total_vol"
29900,500,1000,"sd","14:26:35",3300
29900,500,100,"bu","14:18:30",2300
29800,400,100,"bu","14:15:45",2200
29900,500,100,"bu","13:56:40",2100
29900,500,100,"bu","13:47:54",2000
30000,600,100,"unknown","13:02:50",1900
30000,600,100,"bu","10:58:59",1800
29000,-400,100,"sd","10:48:04",1700
29000,-400,300,"bu","10:38:40",1600
28900,-500,300,"sd","10:28:44",1300
28900,-500,400,"sd","10:27:25",1000
28900,-500,100,"bu","10:23:33",600
28800,-600,100,"unknown","10:10:29",500
28800,-600,100,"sd","10:09:25",400
28800,-600,100,"bu","10:08:52",300
29000,-400,200,"unknown","09:41:40",200
