"price","change","match_qtty","side","time","total_vol"
7200,-100,2000,"sd","14:32:30",25200
7200,-100,2000,"sd","14:31:50",23200
7300,0,2600,"bu","14:09:36",21200
7200,-100,700,"unknown","13:20:35",18600
7200,-100,300,"sd","13:19:19",17900
7200,-100,1300,"unknown","13:13:09",17600
7200,-100,2500,"bu","11:07:44",16300
7200,-100,100,"bu","11:04:53",13800
7200,-100,400,"sd","11:04:35",13700
7100,-200,3000,"unknown","11:04:01",13300
7100,-200,1000,"sd","11:03:17",10300
7200,-100,100,"bu","11:02:46",9300
7200,-100,400,"sd","11:02:03",9200
7200,-100,1600,"bu","11:01:51",8800
7200,-100,2200,"unknown","11:00:18",7200
7200,-100,400,"sd","10:58:25",5000
7200,-100,4100,"bu","10:57:57",4600
7800,500,300,"bu","09:08:51",500
7500,200,200,"bu","09:07:04",200
