"price","change","match_qtty","side","time","total_vol"
6300,-200,500,"bu","14:42:51",8400
6300,-200,100,"bu","14:26:32",7900
6300,-200,800,"bu","14:22:25",7800
6300,-200,500,"bu","13:57:43",7000
6300,-200,500,"sd","13:53:41",6500
6300,-200,100,"bu","13:51:57",6000
6300,-200,200,"sd","13:49:51",5900
6300,-200,1100,"sd","13:49:42",5700
6300,-200,3000,"sd","13:49:09",4600
6400,-100,300,"unknown","13:00:03",1600
6400,-100,100,"bu","13:00:02",1300
6400,-100,900,"bu","11:10:51",1200
6400,-100,100,"unknown","10:29:06",300
6300,-200,100,"sd","09:48:17",200
6800,300,100,"bu","09:03:03",100
