"price","change","match_qtty","side","time","total_vol"
3000,200,15600,"unknown","14:45:01",458300
2900,100,200,"sd","14:28:34",442700
3000,200,86900,"bu","14:28:16",442500
3000,200,100,"bu","14:28:10",355600
3000,200,1700,"bu","14:27:49",355500
2900,100,8000,"sd","14:26:03",353800
2900,100,2000,"sd","14:25:15",345800
2900,100,16000,"sd","14:23:39",343800
2900,100,206000,"sd","14:22:31",327800
2900,100,2000,"bu","14:21:17",121800
2900,100,400,"bu","14:13:40",119800
2800,0,400,"sd","14:10:39",119400
2800,0,500,"sd","13:47:23",119000
2900,100,1000,"bu","13:34:42",118500
2800,0,1600,"sd","13:33:44",117500
2800,0,300,"sd","13:30:25",115900
2800,0,300,"sd","13:30:19",115600
2900,100,500,"bu","13:19:07",115300
2900,100,900,"bu","13:17:00",114800
2800,0,300,"sd","13:16:25",113900
2900,100,300,"bu","13:15:49",113600
2900,100,100,"bu","13:15:26",113300
2900,100,400,"bu","13:09:25",113200
2900,100,100,"bu","13:08:10",112800
2900,100,100,"bu","13:03:58",112700
2900,100,100,"bu","13:03:44",112600
2900,100,100,"bu","13:03:22",112500
2900,100,100,"bu","13:03:01",112400
2900,100,3000,"bu","13:00:10",112300
2800,0,4000,"sd","11:22:23",109300
2800,0,10000,"sd","11:08:54",105300
2800,0,50000,"sd","11:06:06",95300
2900,100,100,"bu","11:04:35",45300
2900,100,100,"bu","10:59:34",45200
2900,100,100,"bu","10:56:45",45100
2900,100,100,"bu","10:42:42",45000
2900,100,800,"bu","10:31:35",44900
2900,100,100,"bu","10:30:57",44100
2900,100,100,"bu","10:30:17",44000
2900,100,1300,"bu","10:21:45",43900
2800,0,9000,"sd","10:19:57",42600
2900,100,3000,"bu","10:14:15",33600
2900,100,300,"bu","10:06:02",30600
2900,100,100,"bu","10:02:33",30300
2900,100,300,"bu","10:02:02",30200
2900,100,200,"bu","10:01:11",29900
2900,100,3700,"bu","09:51:01",29700
2800,0,700,"sd","09:43:30",26000
2800,0,500,"sd","09:38:04",25300
2800,0,500,"sd","09:35:01",24800
2800,0,500,"sd","09:33:29",24300
2800,0,500,"sd","09:33:18",23800
2800,0,500,"sd","09:33:08",23300
2800,0,800,"sd","09:32:24",22800
2800,0,9900,"sd","09:32:04",22000
2900,100,100,"bu","09:23:24",12100
2900,100,1700,"bu","09:09:29",12000
2900,100,100,"bu","09:09:27",10300
2800,0,500,"sd","09:00:19",10200
2800,0,9600,"sd","09:00:04",9700
2800,0,100,"sd","09:00:03",100
