"price","change","match_qtty","side","time","total_vol"
8300,-230,8100,"unknown","14:45:01",432700
8150,-380,100,"bu","14:29:51",424600
8150,-380,300,"bu","14:29:24",424500
8150,-380,300,"bu","14:29:24",424200
8150,-380,1000,"bu","14:29:10",423900
8150,-380,900,"bu","14:29:06",422900
8150,-380,100,"bu","14:28:59",422000
8150,-380,200,"bu","14:28:51",421900
8150,-380,100,"bu","14:28:50",421700
8150,-380,5300,"bu","14:28:18",421600
8150,-380,200,"bu","14:27:43",416300
8150,-380,100,"bu","14:26:46",416100
8150,-380,500,"sd","14:26:05",416000
8150,-380,1300,"sd","14:26:05",415500
8150,-380,500,"bu","14:25:58",414200
8150,-380,2000,"bu","14:25:56",413700
8150,-380,100,"bu","14:25:50",411700
8150,-380,1600,"bu","14:25:36",411600
8150,-380,100,"bu","14:25:27",410000
8150,-380,4000,"bu","14:25:22",409900
8150,-380,1500,"bu","14:24:35",405900
8150,-380,100,"bu","14:24:18",404400
8150,-380,100,"sd","14:24:07",404300
8150,-380,700,"bu","14:24:01",404200
8150,-380,100,"bu","14:23:59",403500
8150,-380,1000,"bu","14:23:52",403400
8150,-380,200,"bu","14:23:19",402400
8150,-380,500,"sd","14:23:05",402200
8150,-380,7500,"sd","14:23:05",401700
8150,-380,2500,"bu","14:22:58",394200
8150,-380,100,"bu","14:22:55",391700
8150,-380,5000,"bu","14:22:43",391600
8150,-380,500,"bu","14:22:40",386600
8150,-380,1900,"bu","14:22:39",386100
8150,-380,2900,"bu","14:22:39",384200
8150,-380,200,"bu","14:22:29",381300
8150,-380,800,"sd","14:22:13",381100
8160,-370,1000,"sd","14:22:13",380300
8200,-330,5100,"sd","14:22:13",379300
8300,-230,2000,"bu","14:22:05",374200
8300,-230,1000,"bu","14:21:40",372200
8200,-330,5000,"sd","14:21:34",371200
8200,-330,24900,"sd","14:21:19",366200
8250,-280,13500,"sd","14:21:19",341100
8250,-280,200,"sd","14:21:19",341300
8300,-230,300,"sd","14:21:02",327600
8300,-230,3000,"sd","14:21:02",327300
8300,-230,2000,"sd","14:21:02",324300
8300,-230,1000,"sd","14:21:02",322300
8300,-230,400,"sd","14:21:02",321300
8400,-130,100,"bu","14:20:16",320900
8300,-230,200,"bu","14:19:13",320800
8300,-230,2400,"bu","14:19:13",320600
8300,-230,100,"sd","14:17:20",318200
8300,-230,17500,"sd","14:17:20",318100
8420,-110,200,"bu","14:16:17",300600
8410,-120,300,"bu","14:16:17",300400
8430,-100,100,"bu","14:14:08",300100
8350,-180,500,"sd","14:13:28",300000
8300,-230,1500,"sd","14:12:58",299500
8440,-90,100,"bu","14:12:27",298000
8300,-230,100,"sd","14:12:19",297900
8300,-230,100,"sd","14:12:11",297800
8300,-230,100,"sd","14:12:03",297700
8300,-230,100,"sd","14:11:44",297600
8300,-230,100,"sd","14:11:28",297500
8300,-230,100,"sd","14:07:52",297400
8450,-80,100,"bu","14:05:57",297300
8440,-90,100,"bu","14:05:57",297200
8440,-90,100,"bu","14:05:57",297100
8440,-90,100,"bu","14:05:57",297000
8400,-130,100,"bu","14:05:57",296900
8400,-130,200,"sd","14:05:50",296800
8400,-130,100,"sd","14:05:50",296600
8300,-230,300,"sd","14:03:59",296500
8450,-80,200,"bu","14:03:52",296200
8450,-80,100,"bu","14:03:52",296000
8400,-130,100,"bu","14:03:52",295900
8350,-180,100,"bu","14:03:52",295800
8300,-230,100,"bu","14:00:23",295700
8300,-230,900,"bu","13:59:58",295600
8290,-240,100,"bu","13:59:58",294700
8150,-380,200,"bu","13:59:09",294600
8150,-380,200,"bu","13:54:48",294400
8150,-380,100,"sd","13:54:34",294200
8150,-380,1600,"bu","13:53:53",294100
8150,-380,1000,"bu","13:53:13",292500
8150,-380,100,"bu","13:53:07",291500
8150,-380,500,"sd","13:52:53",291400
8150,-380,1500,"bu","13:52:43",290900
8150,-380,100,"bu","13:52:39",289400
8150,-380,300,"bu","13:52:34",289300
8150,-380,300,"sd","13:52:13",289000
8150,-380,1000,"sd","13:52:13",288700
8150,-380,1000,"bu","13:51:55",287700
8150,-380,2200,"sd","13:51:35",286700
8150,-380,800,"bu","13:51:25",284500
8150,-380,100,"bu","13:51:11",283700
8150,-380,100,"bu","13:50:40",283600
8150,-380,400,"bu","13:50:24",283500
8150,-380,1000,"bu","13:50:11",283100
8150,-380,300,"bu","13:49:41",282100
8150,-380,500,"bu","13:49:08",281800
8150,-380,100,"bu","13:49:08",281300
8150,-380,1000,"bu","13:49:04",281200
8150,-380,100,"bu","13:48:19",280200
8140,-390,3700,"sd","13:48:07",280100
8140,-390,5000,"sd","13:48:07",276400
8140,-390,1000,"sd","13:48:07",271400
8140,-390,500,"sd","13:48:07",270400
8150,-380,1000,"bu","13:47:45",269900
8150,-380,300,"bu","13:46:42",268900
8150,-380,100,"bu","13:46:26",268600
8150,-380,500,"sd","13:46:13",268500
8150,-380,100,"sd","13:46:13",268000
8290,-240,100,"bu","13:46:07",267900
8280,-250,100,"bu","13:46:07",267800
8210,-320,100,"bu","13:46:07",267700
8150,-380,1500,"bu","13:45:59",267600
8150,-380,100,"bu","13:45:59",266100
8150,-380,1000,"bu","13:45:55",266000
8150,-380,4000,"bu","13:45:29",265000
8150,-380,500,"bu","13:45:22",261000
8150,-380,400,"bu","13:45:02",260500
8150,-380,100,"bu","13:44:36",260100
8150,-380,100,"sd","13:44:03",260000
8150,-380,100,"sd","13:44:03",259900
8150,-380,300,"sd","13:44:03",259800
8150,-380,100,"bu","13:42:08",259500
8150,-380,5000,"bu","13:41:22",259400
8140,-390,1500,"sd","13:40:30",254400
8150,-380,300,"bu","13:40:29",252900
8150,-380,1000,"bu","13:38:08",252600
8150,-380,1500,"bu","13:36:49",251600
8150,-380,300,"bu","13:36:41",250100
8150,-380,300,"bu","13:35:17",249800
8150,-380,500,"bu","13:34:59",249500
8150,-380,100,"bu","13:34:22",249000
8150,-380,100,"bu","13:33:39",248900
8140,-390,300,"sd","13:31:19",248800
8140,-390,3500,"sd","13:31:19",248500
8150,-380,100,"sd","13:30:06",245000
8160,-370,1000,"sd","13:30:06",244900
8160,-370,100,"sd","13:30:06",243900
8210,-320,100,"bu","13:29:11",243800
8150,-380,400,"bu","13:26:53",243700
8150,-380,1000,"bu","13:26:39",243300
8150,-380,500,"bu","13:24:02",242300
8150,-380,500,"bu","13:22:27",241800
8150,-380,300,"bu","13:22:24",241300
8150,-380,100,"bu","13:22:21",241000
8150,-380,500,"bu","13:21:56",240900
8150,-380,100,"bu","13:20:50",240400
8150,-380,400,"bu","13:20:46",240300
8150,-380,100,"bu","13:20:23",239900
8150,-380,300,"bu","13:19:41",239800
8130,-400,100,"sd","13:17:48",239500
8140,-390,4700,"unknown","13:17:06",239400
8140,-390,5000,"unknown","13:17:06",234700
8140,-390,8000,"unknown","13:17:06",229700
8130,-400,7500,"sd","13:17:06",221700
8130,-400,12000,"sd","13:17:06",214200
8150,-380,100,"bu","13:17:04",202200
8150,-380,100,"bu","13:16:51",202100
8150,-380,100,"bu","13:16:39",202000
8150,-380,5800,"sd","13:16:17",201900
8150,-380,100,"bu","13:15:55",196100
8150,-380,200,"bu","13:15:55",196000
8150,-380,5400,"bu","13:15:55",195800
8150,-380,1000,"bu","13:15:14",190400
8150,-380,1000,"bu","13:14:42",189400
8150,-380,500,"sd","13:14:24",188400
8150,-380,500,"sd","13:14:24",187900
8150,-380,5900,"sd","13:14:24",187400
8150,-380,3000,"sd","13:14:03",181500
8150,-380,300,"sd","13:13:39",178500
8160,-370,2000,"bu","13:13:13",178200
8160,-370,100,"bu","13:13:05",176200
8160,-370,100,"bu","13:12:54",176100
8160,-370,4000,"bu","13:12:39",176000
8160,-370,100,"bu","13:12:35",172000
8160,-370,100,"bu","13:12:33",171900
8160,-370,100,"bu","13:12:22",171800
8160,-370,500,"bu","13:12:11",171700
8160,-370,500,"sd","13:12:10",171200
8160,-370,100,"sd","13:12:10",170700
8160,-370,4000,"sd","13:12:10",170600
8160,-370,300,"sd","13:12:10",166600
8160,-370,100,"bu","13:11:46",166300
8160,-370,9400,"bu","13:11:46",166200
8160,-370,900,"bu","13:11:15",156800
8160,-370,100,"bu","13:10:49",155900
8160,-370,1000,"bu","13:10:34",155800
8160,-370,100,"bu","13:10:27",154800
8160,-370,100,"bu","13:09:31",154700
8160,-370,1200,"bu","13:09:12",154600
8160,-370,100,"bu","13:08:48",153400
8150,-380,200,"sd","13:08:48",153300
8160,-370,2100,"sd","13:08:11",153100
8160,-370,2900,"bu","13:07:52",151000
8160,-370,1700,"bu","13:07:37",148100
8160,-370,100,"bu","13:07:28",146400
8160,-370,1000,"bu","13:07:05",146300
8180,-350,9300,"sd","13:06:39",145300
8180,-350,800,"sd","13:06:27",135300
8180,-350,700,"sd","13:06:27",136000
8190,-340,1000,"sd","13:06:27",134500
8190,-340,5000,"sd","13:06:27",133500
8190,-340,7500,"sd","13:06:27",128500
8190,-340,5700,"sd","13:06:06",121000
8200,-330,1200,"sd","13:05:08",115300
8200,-330,200,"sd","13:04:48",114100
8200,-330,1600,"sd","13:04:31",113900
8200,-330,400,"sd","13:04:31",112300
8200,-330,300,"sd","13:03:50",111900
8200,-330,100,"bu","13:02:57",111600
8200,-330,900,"sd","13:02:04",111500
8200,-330,4000,"sd","13:02:04",110600
8200,-330,300,"sd","13:01:33",106600
8200,-330,700,"sd","13:01:23",106300
8200,-330,200,"sd","13:01:23",105600
8200,-330,4000,"sd","13:01:23",105400
8200,-330,1200,"sd","13:01:20",101400
8200,-330,200,"sd","13:00:12",100200
8200,-330,1000,"sd","13:00:06",100000
8210,-320,100,"bu","13:00:03",99000
8200,-330,1900,"sd","13:00:00",98900
8200,-330,3100,"sd","13:00:00",97000
8200,-330,1900,"sd","13:00:00",93900
8210,-320,100,"bu","11:27:38",92000
8210,-320,100,"bu","11:27:28",91900
8210,-320,100,"bu","11:20:54",91800
8210,-320,100,"bu","11:19:02",91700
8210,-320,500,"bu","11:15:52",91600
8210,-320,100,"bu","11:15:28",91100
8210,-320,100,"bu","11:14:37",91000
8210,-320,100,"bu","11:14:16",90900
8210,-320,100,"bu","11:13:59",90800
8210,-320,100,"bu","11:13:19",90700
8210,-320,1000,"bu","11:12:31",90600
8210,-320,100,"bu","11:11:20",89600
8210,-320,400,"sd","11:10:32",89500
8210,-320,100,"sd","11:10:32",89100
8210,-320,200,"sd","11:10:32",89000
8210,-320,100,"bu","11:08:40",88800
8210,-320,2000,"bu","11:07:45",88700
8210,-320,500,"bu","11:07:02",86700
8210,-320,100,"bu","11:05:47",86200
8210,-320,100,"bu","11:05:23",86100
8210,-320,100,"bu","11:04:27",86000
8210,-320,400,"bu","11:03:31",85900
8210,-320,100,"bu","11:03:06",85500
8210,-320,2000,"sd","11:02:30",85400
8210,-320,100,"sd","11:02:30",83400
8210,-320,900,"sd","11:02:30",83300
8210,-320,2800,"bu","11:00:45",82400
8210,-320,100,"bu","10:58:09",79600
8210,-320,3000,"bu","10:57:56",79500
8210,-320,400,"sd","10:57:11",76500
8210,-320,100,"sd","10:57:11",76100
8210,-320,300,"bu","10:55:48",76000
8210,-320,2400,"bu","10:55:41",75700
8210,-320,100,"bu","10:55:18",73300
8210,-320,100,"bu","10:54:39",73200
8210,-320,500,"bu","10:54:31",73100
8210,-320,1000,"bu","10:52:14",72600
8210,-320,200,"bu","10:50:46",71600
8210,-320,300,"bu","10:49:49",71400
8210,-320,1000,"bu","10:43:24",71100
8210,-320,500,"sd","10:42:21",70100
8210,-320,2000,"bu","10:39:54",69600
8210,-320,500,"bu","10:37:54",67600
8210,-320,100,"bu","10:37:48",67100
8210,-320,100,"bu","10:37:12",67000
8210,-320,100,"bu","10:34:15",66900
8210,-320,100,"bu","10:34:12",66800
8210,-320,500,"bu","10:33:30",66700
8210,-320,400,"bu","10:33:28",66200
8210,-320,500,"bu","10:31:57",65800
8210,-320,700,"sd","10:31:11",65300
8210,-320,3300,"bu","10:31:03",64600
8210,-320,900,"bu","10:30:58",61300
8210,-320,100,"bu","10:30:36",60400
8210,-320,500,"sd","10:28:47",60300
8260,-270,200,"sd","10:28:47",59800
8260,-270,4400,"sd","10:27:48",59600
8270,-260,500,"sd","10:27:48",55200
8300,-230,100,"sd","10:27:48",54700
8480,-50,100,"bu","10:07:22",54600
8210,-320,1700,"bu","10:07:03",54500
8220,-310,300,"sd","10:06:38",52800
8230,-300,500,"sd","10:06:38",52500
8240,-290,100,"sd","10:06:38",52000
8250,-280,300,"sd","10:06:38",51900
8250,-280,200,"sd","10:06:38",51600
8250,-280,100,"sd","10:06:38",51400
8260,-270,1700,"sd","10:06:38",51300
8270,-260,100,"sd","10:06:38",49600
8260,-270,400,"bu","09:58:44",49500
8260,-270,2900,"bu","09:58:44",49100
8260,-270,100,"sd","09:55:34",46200
8260,-270,800,"sd","09:55:34",46100
8260,-270,600,"sd","09:55:34",45300
8260,-270,1000,"sd","09:55:34",44700
8270,-260,500,"sd","09:55:34",43700
8270,-260,100,"sd","09:55:34",43200
8270,-260,6900,"sd","09:53:38",43100
8270,-260,4300,"sd","09:53:38",36200
8280,-250,100,"bu","09:53:35",31900
8280,-250,100,"bu","09:48:34",31800
8280,-250,500,"bu","09:46:37",31700
8280,-250,1000,"bu","09:46:08",31200
8280,-250,1400,"bu","09:45:21",30200
8280,-250,100,"bu","09:43:03",28800
8280,-250,100,"bu","09:39:07",28700
8280,-250,3700,"sd","09:37:43",28600
8290,-240,100,"sd","09:37:43",24900
8300,-230,5000,"sd","09:37:42",24800
8300,-230,100,"sd","09:37:42",19800
8310,-220,300,"bu","09:36:37",19700
8310,-220,500,"bu","09:36:04",19400
8310,-220,100,"bu","09:34:55",18900
8310,-220,100,"bu","09:32:56",18800
8310,-220,1000,"bu","09:31:45",18700
8310,-220,1000,"bu","09:31:24",17700
8310,-220,600,"bu","09:25:46",16700
8310,-220,500,"bu","09:25:35",16100
8340,-190,100,"sd","09:25:18",15600
8310,-220,100,"sd","09:25:18",15500
8320,-210,100,"sd","09:25:18",15400
8330,-200,200,"sd","09:25:18",15300
8480,-50,100,"bu","09:24:41",15100
8480,-50,900,"bu","09:16:11",15000
8300,-230,14100,"sd","09:15:01",14100
