"price","change","match_qtty","side","time","total_vol"
20650,0,59400,"unknown","14:45:01",1442400
20650,0,500,"bu","14:29:59",1383000
20650,0,300,"bu","14:29:53",1382500
20650,0,2000,"bu","14:29:51",1382200
20650,0,800,"bu","14:29:41",1380200
20650,0,2000,"bu","14:29:40",1379400
20600,-50,1100,"sd","14:29:34",1377400
20600,-50,100,"sd","14:29:34",1376300
20600,-50,500,"sd","14:29:34",1376200
20600,-50,300,"sd","14:29:34",1375700
20650,0,300,"bu","14:29:29",1375400
20650,0,2000,"bu","14:29:17",1375100
20650,0,200,"bu","14:29:16",1373100
20650,0,100,"sd","14:29:04",1372900
20650,0,100,"sd","14:29:04",1372800
20650,0,500,"sd","14:29:04",1372700
20650,0,500,"sd","14:29:04",1372200
20650,0,100,"sd","14:29:04",1371700
20650,0,500,"sd","14:29:04",1371600
20650,0,4600,"sd","14:29:04",1371100
20650,0,200,"sd","14:29:04",1366500
20650,0,2300,"sd","14:29:04",1366300
20650,0,100,"sd","14:29:04",1364000
20650,0,1000,"sd","14:28:58",1363900
20650,0,2000,"sd","14:28:58",1362900
20700,50,300,"bu","14:28:58",1360900
20650,0,1500,"sd","14:28:58",1360600
20650,0,1000,"sd","14:28:58",1359100
20650,0,500,"sd","14:28:58",1358100
20700,50,500,"sd","14:28:47",1357600
20700,50,100,"sd","14:28:47",1357100
20700,50,100,"sd","14:28:47",1357000
20700,50,2900,"sd","14:28:47",1356900
20700,50,500,"sd","14:28:47",1354000
20700,50,100,"sd","14:28:46",1353500
20700,50,1000,"sd","14:28:46",1353400
20700,50,1000,"sd","14:28:46",1352400
20700,50,400,"sd","14:28:46",1351400
20700,50,1500,"sd","14:28:46",1351000
20750,100,1600,"bu","14:28:41",1349500
20750,100,200,"sd","14:28:34",1347900
20750,100,1000,"sd","14:28:13",1347700
20750,100,200,"sd","14:28:03",1346700
20750,100,300,"sd","14:28:03",1346500
20800,150,100,"bu","14:27:30",1346200
20750,100,200,"sd","14:27:26",1346100
20750,100,800,"sd","14:27:26",1345900
20750,100,100,"sd","14:27:06",1345100
20800,150,100,"bu","14:26:21",1345000
