"price","change","match_qtty","side","time","total_vol"
28400,-300,1000,"unknown","14:22:55",9000
28500,-200,800,"unknown","14:22:23",8000
28700,0,1100,"sd","14:22:01",7200
28800,100,300,"bu","14:10:12",6100
28800,100,300,"bu","14:08:27",5800
28800,100,200,"bu","14:00:15",5500
28800,100,100,"bu","13:45:38",5300
28800,100,500,"bu","13:39:06",5200
28700,0,900,"sd","13:38:02",4700
28500,-200,1000,"sd","10:58:22",3800
28600,-100,1000,"unknown","10:58:14",2800
28700,0,1000,"sd","10:57:48",1800
28800,100,600,"sd","10:57:21",800
28900,200,200,"bu","09:59:30",200
