"price","change","match_qtty","side","time","total_vol"
6600,200,100,"bu","14:59:36",12100
6500,100,400,"unknown","14:56:17",12000
6500,100,1000,"sd","14:56:00",11600
6500,100,2100,"unknown","14:50:04",10600
6300,-100,3700,"unknown","14:24:54",8500
6300,-100,1500,"sd","14:24:31",4800
6400,0,100,"bu","14:23:27",3300
6400,0,100,"sd","13:46:01",3200
6400,0,700,"sd","13:45:10",3100
6400,0,1200,"bu","13:43:44",2400
6400,0,200,"sd","13:00:06",1200
6400,0,900,"unknown","09:34:17",1000
6400,0,100,"sd","09:05:26",100
