"price","change","match_qtty","side","time","total_vol"
10700,-800,1000,"bu","14:39:47",17900
10700,-800,1100,"bu","14:39:31",16900
10800,-700,3000,"unknown","14:33:36",15800
10900,-600,500,"sd","14:30:41",12800
10900,-600,3400,"unknown","14:26:54",12300
11000,-500,1000,"unknown","14:20:38",8900
11000,-500,800,"unknown","14:18:22",7900
11000,-500,100,"sd","14:12:41",7100
11000,-500,1900,"sd","14:12:06",7000
11000,-500,200,"sd","14:09:29",5100
11000,-500,100,"sd","14:04:53",4900
10900,-600,3600,"sd","13:58:26",4800
11000,-500,300,"sd","13:50:26",1200
11000,-500,700,"bu","13:45:11",900
11500,0,100,"bu","13:33:56",200
10900,-600,100,"sd","13:25:10",100
