"price","change","match_qtty","side","time","total_vol"
25800,1100,100,"bu","14:13:41",8900
25800,1100,300,"bu","14:12:39",8800
25800,1100,200,"bu","14:11:41",8500
26000,1300,900,"bu","13:04:32",8300
26000,1300,2000,"bu","13:03:14",7400
26000,1300,100,"bu","10:58:57",5400
25000,300,400,"bu","10:46:27",5300
25900,1200,500,"unknown","10:46:19",4900
25000,300,100,"unknown","09:35:30",4400
25900,1200,100,"bu","09:33:29",4300
24700,0,2200,"unknown","09:28:08",4200
24700,0,2000,"unknown","09:23:11",2000
