"price","change","match_qtty","side","time","total_vol"
14400,0,100,"unknown","14:32:14",35700
14400,0,200,"bu","14:31:49",35600
14400,0,100,"bu","14:30:18",35400
14400,0,500,"bu","14:30:14",35300
14400,0,2000,"bu","14:28:13",34800
14400,0,100,"bu","14:27:03",32800
14400,0,200,"bu","14:18:08",32700
14400,0,2000,"bu","14:16:38",32500
14400,0,1600,"bu","14:08:48",30500
14400,0,500,"bu","14:06:48",28900
14400,0,700,"bu","13:57:38",28400
14400,0,1000,"bu","13:48:36",27700
14400,0,500,"bu","13:48:01",26700
14400,0,1000,"bu","13:44:58",26200
14400,0,600,"sd","13:29:15",25200
14400,0,7000,"sd","13:25:29",24600
14500,100,100,"bu","13:04:02",17600
14500,100,2100,"bu","13:00:03",17500
14700,300,4000,"bu","13:00:02",15400
14700,300,2000,"bu","11:05:12",11400
14700,300,400,"bu","10:52:48",9400
14700,300,2700,"bu","10:52:10",9000
14500,100,500,"sd","10:28:38",6300
14500,100,1300,"sd","10:22:02",5800
14500,100,1200,"bu","10:21:30",4500
14500,100,1000,"sd","10:13:00",3300
14400,0,1000,"bu","10:06:44",2300
14400,0,1000,"bu","09:55:48",1300
14400,0,100,"bu","09:39:23",300
14400,0,100,"bu","09:39:14",200
14400,0,100,"bu","09:19:23",100
