"price","change","match_qtty","side","time","total_vol"
6200,200,24700,"bu","14:45:01",593800
6200,200,3000,"bu","14:29:53",569100
6200,200,5000,"bu","14:29:49",566100
6200,200,5000,"bu","14:29:39",561100
6200,200,5000,"bu","14:29:12",556100
6200,200,200,"bu","14:27:54",551100
6200,200,200,"bu","14:27:12",550900
6200,200,100,"bu","14:25:13",550700
6200,200,2000,"bu","14:24:47",550600
6200,200,100,"bu","14:23:16",548600
6200,200,300,"bu","14:19:53",548500
6200,200,200,"bu","14:19:15",548200
6200,200,100,"bu","14:18:04",548000
6100,100,100,"sd","14:17:56",547900
6100,100,1100,"sd","14:17:29",547800
6200,200,500,"bu","14:16:55",546700
6200,200,100,"bu","14:16:35",546200
6100,100,500,"sd","14:16:11",546100
6200,200,100,"bu","14:14:13",545600
6200,200,1000,"bu","14:12:53",545500
6200,200,1000,"bu","14:12:31",544500
6200,200,100,"bu","14:11:59",543500
6100,100,2600,"sd","14:11:31",543400
6100,100,9800,"bu","14:11:22",540800
6100,100,1800,"bu","14:10:58",531000
6100,100,2000,"bu","14:10:57",529200
6100,100,500,"bu","14:10:51",527200
6100,100,500,"bu","14:10:47",526700
6100,100,3000,"bu","14:10:36",526200
6100,100,500,"bu","14:10:34",523200
6100,100,109500,"bu","14:10:06",522700
6100,100,900,"bu","14:10:03",413200
6100,100,2200,"bu","14:09:49",412300
6100,100,1000,"bu","14:09:03",410100
6100,100,100,"bu","14:08:00",409100
6000,0,2000,"sd","14:07:11",409000
6100,100,100,"bu","14:06:23",407000
6100,100,100,"bu","14:05:48",406900
6000,0,300,"sd","14:05:27",406800
6000,0,300,"sd","14:05:19",406500
6000,0,100,"sd","14:04:48",406200
6100,100,100,"bu","14:04:07",406100
6000,0,1200,"sd","14:03:39",406000
6100,100,100,"bu","14:02:39",404800
6000,0,900,"sd","14:02:32",404700
6000,0,100,"sd","14:01:56",403800
6100,100,100,"bu","14:01:22",403700
6100,100,500,"bu","14:01:11",403600
6100,100,100,"bu","14:00:40",403100
6000,0,100,"sd","14:00:28",403000
6000,0,1000,"sd","14:00:20",402900
6100,100,100,"bu","14:00:16",401900
6000,0,300,"sd","13:59:31",401800
6000,0,1000,"sd","13:59:26",401500
6000,0,1000,"sd","13:59:22",400500
6100,100,100,"bu","13:59:19",399500
6000,0,6900,"sd","13:58:25",399400
6100,100,100,"bu","13:56:05",392500
