"price","change","match_qtty","side","time","total_vol"
31100,1150,124100,"bu","14:45:02",4010100
31000,1050,2000,"sd","14:29:42",3886000
31000,1050,100,"sd","14:29:42",3884000
31000,1050,1400,"sd","14:29:42",3883900
31000,1050,1500,"sd","14:29:39",3882500
31000,1050,1000,"sd","14:29:39",3881000
31000,1050,500,"sd","14:29:39",3880000
31000,1050,13700,"sd","14:29:39",3879500
31000,1050,1000,"sd","14:29:30",3865800
31000,1050,200,"sd","14:29:30",3864800
31000,1050,2100,"sd","14:29:29",3864600
31000,1050,1400,"sd","14:29:29",3862500
31000,1050,200,"sd","14:29:28",3861100
31000,1050,100,"sd","14:29:21",3860900
31000,1050,300,"sd","14:29:08",3860800
31000,1050,100,"sd","14:29:08",3860500
31000,1050,100,"sd","14:29:08",3860400
31000,1050,1200,"sd","14:29:07",3860300
31000,1050,200,"sd","14:29:07",3859100
31000,1050,500,"sd","14:29:07",3858900
30950,1000,1000,"sd","14:28:42",3858400
31000,1050,200,"sd","14:28:42",3857400
31050,1100,1700,"bu","14:28:41",3857200
31000,1050,800,"bu","14:28:39",3855500
31000,1050,100,"sd","14:28:26",3854700
31000,1050,1000,"sd","14:28:26",3854600
31000,1050,100,"sd","14:28:26",3853600
31050,1100,2000,"bu","14:28:11",3853500
31000,1050,600,"bu","14:27:58",3851500
31000,1050,500,"sd","14:27:53",3850900
31000,1050,900,"sd","14:27:53",3850400
31000,1050,500,"sd","14:27:53",3849500
31000,1050,8000,"sd","14:27:50",3849000
31000,1050,500,"sd","14:27:45",3841000
31000,1050,1000,"bu","14:27:41",3840500
31000,1050,100,"bu","14:27:41",3839500
31000,1050,500,"bu","14:27:41",3839400
31000,1050,1700,"bu","14:27:41",3838900
31000,1050,1500,"bu","14:27:41",3837200
31000,1050,300,"bu","14:27:41",3835700
31000,1050,1000,"bu","14:27:38",3835400
31000,1050,1000,"bu","14:27:28",3834400
31000,1050,400,"bu","14:27:27",3833400
31000,1050,2000,"sd","14:27:12",3833000
31000,1050,1000,"sd","14:27:12",3831000
31000,1050,300,"sd","14:27:12",3830000
31000,1050,600,"bu","14:27:02",3829700
31000,1050,200,"bu","14:26:59",3829100
31000,1050,200,"bu","14:26:57",3828900
31000,1050,100,"bu","14:26:57",3828700
31000,1050,300,"bu","14:26:57",3828600
31000,1050,2900,"bu","14:26:57",3828300
31000,1050,1500,"bu","14:26:57",3825400
30950,1000,100,"sd","14:26:57",3823900
31000,1050,1000,"bu","14:26:55",3823800
31000,1050,1400,"bu","14:26:52",3822800
31000,1050,100,"bu","14:26:50",3821400
31000,1050,500,"bu","14:26:43",3821300
31000,1050,1000,"bu","14:26:31",3820800
31000,1050,2000,"bu","14:26:28",3819800
31000,1050,2000,"bu","14:26:28",3817800
31000,1050,1500,"bu","14:26:26",3815800
31000,1050,1000,"bu","14:26:21",3814300
31000,1050,1000,"bu","14:26:21",3813300
31000,1050,500,"bu","14:26:15",3812300
30950,1000,500,"sd","14:26:08",3811800
31000,1050,800,"bu","14:26:01",3811300
31000,1050,2300,"bu","14:26:01",3810500
31000,1050,200,"sd","14:25:55",3808200
31000,1050,100,"sd","14:25:55",3808000
31000,1050,200,"sd","14:25:55",3807900
31000,1050,3000,"sd","14:25:55",3807700
31000,1050,200,"sd","14:25:55",3804700
31000,1050,3000,"sd","14:25:55",3804500
31000,1050,300,"sd","14:25:55",3801500
31000,1050,300,"sd","14:25:55",3801200
31000,1050,8100,"sd","14:25:55",3800900
31000,1050,700,"sd","14:25:54",3792800
31000,1050,300,"sd","14:25:54",3792100
31000,1050,300,"sd","14:25:49",3791800
31000,1050,600,"sd","14:25:42",3791500
31000,1050,10500,"sd","14:25:42",3790900
31000,1050,500,"sd","14:25:27",3780400
31000,1050,500,"sd","14:25:27",3779900
31050,1100,2500,"bu","14:25:25",3779400
31050,1100,200,"sd","14:25:20",3776900
31050,1100,3000,"sd","14:25:20",3776700
31050,1100,1000,"sd","14:25:20",3773700
31050,1100,200,"sd","14:25:20",3772700
31050,1100,100,"sd","14:25:20",3772500
31050,1100,400,"sd","14:25:20",3772400
31050,1100,500,"sd","14:25:20",3772000
31050,1100,200,"sd","14:25:20",3771500
31100,1150,400,"bu","14:25:14",3771300
31100,1150,1100,"bu","14:25:14",3770900
31100,1150,300,"bu","14:25:10",3769800
31100,1150,3700,"bu","14:25:10",3769500
31100,1150,1000,"bu","14:25:06",3765800
31050,1100,1200,"sd","14:25:01",3764800
31100,1150,800,"bu","14:24:59",3763600
31050,1100,200,"sd","14:24:58",3762800
31100,1150,3200,"bu","14:24:55",3762600
31100,1150,1500,"bu","14:24:10",3759400
31100,1150,3000,"bu","14:24:10",3757900
31100,1150,300,"bu","14:24:04",3754900
31100,1150,900,"bu","14:23:58",3754600
31100,1150,500,"bu","14:23:45",3753700
31100,1150,400,"bu","14:23:42",3753200
31100,1150,3600,"bu","14:23:39",3752800
31100,1150,5000,"bu","14:23:37",3749200
31050,1100,200,"sd","14:23:37",3744200
31100,1150,2200,"bu","14:23:16",3744000
31100,1150,1400,"bu","14:23:15",3741800
31100,1150,12200,"bu","14:23:13",3740400
31100,1150,100,"bu","14:23:13",3728200
31100,1150,1000,"bu","14:23:13",3728100
31100,1150,1000,"bu","14:23:13",3727100
31100,1150,500,"bu","14:23:13",3726100
31100,1150,100,"bu","14:23:13",3725600
31100,1150,200,"bu","14:23:13",3725500
31100,1150,3800,"bu","14:23:13",3725300
31100,1150,100,"bu","14:23:13",3721500
31100,1150,1000,"bu","14:23:13",3721400
31050,1100,900,"bu","14:22:57",3720400
31000,1050,100,"sd","14:22:56",3719500
31000,1050,100,"sd","14:22:53",3719400
31000,1050,500,"sd","14:22:53",3719300
31050,1100,100,"bu","14:22:53",3718800
31050,1100,400,"bu","14:22:53",3718700
31050,1100,500,"bu","14:22:49",3718300
31000,1050,1300,"sd","14:22:39",3717800
31000,1050,3200,"sd","14:22:39",3716500
31050,1100,100,"bu","14:22:27",3713300
31000,1050,100,"sd","14:22:12",3713200
31000,1050,1000,"bu","14:22:01",3713100
31000,1050,1400,"bu","14:22:01",3712100
31000,1050,1300,"bu","14:22:01",3710700
31000,1050,500,"bu","14:21:59",3709400
30950,1000,100,"sd","14:21:58",3708900
31000,1050,700,"bu","14:21:56",3708800
31000,1050,2000,"bu","14:21:49",3708100
31000,1050,31500,"bu","14:21:49",3706100
31000,1050,1000,"bu","14:21:49",3674600
31000,1050,100,"bu","14:21:49",3673600
31000,1050,100,"bu","14:21:49",3673500
31000,1050,3000,"bu","14:21:49",3673400
31000,1050,500,"bu","14:21:49",3670400
31000,1050,500,"bu","14:21:49",3669900
31000,1050,3000,"bu","14:21:49",3669400
31000,1050,200,"bu","14:21:49",3666400
31000,1050,4400,"bu","14:21:49",3666200
31000,1050,700,"bu","14:21:49",3661800
31000,1050,2000,"bu","14:21:49",3661100
31000,1050,1000,"bu","14:21:49",3659100
30950,1000,100,"bu","14:21:41",3658100
30950,1000,2900,"bu","14:21:38",3658000
30950,1000,100,"bu","14:21:38",3655100
30950,1000,200,"bu","14:21:22",3655000
30950,1000,200,"bu","14:21:01",3654800
30950,1000,500,"bu","14:21:01",3654600
30950,1000,100,"bu","14:21:01",3654100
30900,950,300,"bu","14:20:25",3654000
30900,950,100,"bu","14:20:25",3653700
30900,950,100,"bu","14:20:25",3653600
30900,950,500,"bu","14:20:06",3653500
30900,950,1200,"bu","14:20:06",3653000
30900,950,900,"bu","14:20:06",3651800
30850,900,100,"sd","14:19:53",3650900
30850,900,400,"sd","14:19:49",3650800
30850,900,100,"sd","14:19:49",3650400
30850,900,3400,"sd","14:19:32",3650300
30850,900,700,"sd","14:19:32",3646900
