"price","change","match_qtty","side","time","total_vol"
4800,0,3200,"sd","14:45:00",103500
4800,0,100,"bu","14:28:56",100300
4800,0,500,"bu","14:25:49",100200
4800,0,3000,"bu","14:25:25",99700
4800,0,2200,"bu","14:24:25",96700
4800,0,1000,"bu","14:24:25",94500
4800,0,200,"bu","14:24:25",93500
4800,0,900,"bu","14:20:55",93300
4800,0,100,"bu","14:17:31",92400
4800,0,100,"bu","14:17:21",92300
4790,-10,100,"sd","14:16:58",92200
4800,0,2000,"bu","14:09:25",92100
4800,0,1700,"bu","14:05:49",90100
4800,0,100,"bu","14:05:49",88400
4800,0,3200,"bu","14:05:49",88300
4790,-10,700,"bu","14:02:34",85100
4790,-10,200,"bu","14:01:57",84400
4790,-10,1000,"sd","13:56:28",84200
4800,0,1800,"bu","13:52:35",83200
4800,0,900,"bu","13:52:35",81400
4790,-10,3600,"bu","13:52:35",80500
4790,-10,100,"bu","13:50:02",76900
4790,-10,5000,"bu","13:43:35",76800
4790,-10,100,"bu","13:36:13",71800
4780,-20,100,"bu","13:35:52",71700
4760,-40,100,"sd","13:28:21",71600
4760,-40,500,"sd","13:26:52",71500
4760,-40,2000,"sd","13:24:47",71000
4770,-30,200,"sd","13:24:47",69000
4770,-30,100,"sd","13:24:47",68800
4770,-30,500,"sd","13:24:47",68700
4770,-30,1000,"sd","13:24:47",68200
4770,-30,200,"sd","13:24:47",67200
4770,-30,1000,"sd","13:24:47",67000
4790,-10,1200,"bu","13:18:49",66000
4790,-10,800,"bu","13:18:49",64800
4780,-20,100,"sd","13:16:07",64000
4780,-20,200,"sd","13:16:07",63900
4780,-20,200,"sd","13:15:45",62900
4780,-20,800,"sd","13:15:45",63700
4790,-10,200,"bu","13:14:56",62700
4790,-10,100,"bu","13:07:55",62500
4790,-10,4900,"bu","13:07:02",62400
4790,-10,200,"bu","13:07:02",57500
4790,-10,500,"bu","13:05:05",57300
4790,-10,1000,"bu","11:23:35",56800
4790,-10,1100,"bu","11:15:54",55800
4790,-10,100,"bu","11:12:42",54700
4790,-10,100,"bu","11:07:04",54600
4780,-20,300,"sd","10:59:49",54500
4780,-20,600,"sd","10:59:49",54200
4780,-20,100,"sd","10:59:49",53600
4780,-20,2000,"sd","10:59:49",53500
4790,-10,2000,"bu","10:58:01",51500
4790,-10,2000,"bu","10:56:20",49500
4790,-10,100,"bu","10:55:28",47500
4780,-20,200,"sd","10:52:40",47400
4790,-10,300,"sd","10:52:37",47200
4790,-10,10000,"sd","10:52:37",46900
4790,-10,500,"sd","10:52:37",36900
4790,-10,100,"sd","10:52:37",36400
4800,0,100,"bu","10:52:24",36300
4790,-10,2700,"bu","10:48:37",36200
4790,-10,100,"bu","10:48:31",33500
4780,-20,2000,"sd","10:47:10",33400
4780,-20,200,"sd","10:43:38",31400
4780,-20,1300,"bu","10:43:19",31200
4780,-20,300,"bu","10:43:19",29900
4780,-20,700,"bu","10:42:44",29600
4780,-20,300,"bu","10:42:44",28900
4780,-20,200,"bu","10:33:55",28600
4780,-20,100,"bu","10:29:39",28400
4780,-20,1000,"bu","10:23:30",28300
4780,-20,1000,"bu","10:23:13",27300
4780,-20,1000,"bu","10:23:06",26300
4780,-20,3000,"bu","10:22:57",25300
4780,-20,900,"bu","10:22:57",22300
4790,-10,500,"bu","10:22:43",21400
4780,-20,100,"sd","10:20:13",20900
4780,-20,100,"sd","10:20:13",20800
4790,-10,1000,"bu","10:11:45",20700
4790,-10,200,"bu","10:11:25",19700
4780,-20,900,"bu","10:08:05",19500
4780,-20,1000,"bu","10:08:05",18600
4780,-20,100,"bu","10:07:30",17600
4780,-20,1800,"bu","10:05:13",17500
4790,-10,100,"bu","09:54:50",15700
4790,-10,200,"bu","09:52:10",15600
4790,-10,4500,"sd","09:48:02",15400
4790,-10,500,"bu","09:39:46",10900
4790,-10,200,"bu","09:37:27",10400
4790,-10,100,"bu","09:37:08",10200
4800,0,100,"bu","09:36:28",10100
4730,-70,100,"sd","09:32:48",10000
4730,-70,2000,"sd","09:32:48",9900
4730,-70,200,"sd","09:32:48",7900
4730,-70,600,"sd","09:32:48",7700
4730,-70,400,"sd","09:29:26",7100
4800,0,1700,"sd","09:19:16",6700
4800,0,5000,"sd","09:15:00",5000
