"price","change","match_qtty","side","time","total_vol"
27400,300,600,"bu","14:47:43",23000
27200,100,100,"bu","14:38:12",22400
27200,100,100,"bu","14:29:17",22300
27200,100,200,"bu","14:25:53",22200
27200,100,100,"sd","14:25:40",22000
27300,200,100,"bu","14:23:49",21900
27200,100,900,"sd","14:19:24",21800
27200,100,100,"sd","14:17:04",20900
27300,200,300,"bu","14:15:37",20800
27300,200,2200,"bu","14:13:55",20500
27100,0,2000,"sd","14:08:44",18300
27100,0,600,"sd","14:04:39",16300
27100,0,2100,"bu","14:03:58",15700
27100,0,400,"sd","14:03:22",13600
27300,200,100,"unknown","13:48:52",13200
27300,200,400,"sd","13:47:29",13100
27100,0,100,"sd","13:41:03",12700
27400,300,1300,"unknown","13:18:39",12600
26900,-200,100,"sd","13:00:01",11300
26900,-200,200,"sd","11:29:57",11200
27500,400,100,"bu","11:06:16",11000
27500,400,100,"bu","11:05:48",10900
27500,400,700,"bu","11:05:02",10800
27100,0,200,"bu","11:01:32",10100
27100,0,100,"bu","10:58:47",9900
27000,-100,400,"bu","10:57:03",9800
27000,-100,100,"bu","10:49:56",9400
26600,-500,100,"sd","10:05:36",9300
26600,-500,100,"sd","10:01:46",9200
26600,-500,100,"sd","09:58:15",9100
26700,-400,3000,"sd","09:46:03",9000
26500,-600,100,"sd","09:33:09",6000
26400,-700,300,"sd","09:20:38",5900
26400,-700,2700,"bu","09:20:33",5600
26400,-700,2900,"sd","09:17:39",2900
