"price","change","match_qtty","side","time","total_vol"
23700,-1200,1000,"unknown","14:45:02",15900
23700,-1200,100,"sd","14:29:47",14900
23700,-1200,400,"bu","14:29:25",14800
23500,-1400,1500,"unknown","14:28:42",14400
23700,-1200,500,"bu","14:27:37",12900
23700,-1200,100,"sd","14:23:46",12400
23700,-1200,400,"sd","14:21:03",12300
23700,-1200,100,"bu","14:19:13",11900
23500,-1400,500,"unknown","14:16:27",11800
23600,-1300,100,"unknown","14:12:17",11300
23700,-1200,400,"sd","14:05:37",11200
23500,-1400,500,"sd","14:02:43",10800
23500,-1400,100,"sd","14:02:06",10300
23500,-1400,100,"bu","14:01:07",10200
23500,-1400,300,"sd","13:57:48",10100
23500,-1400,900,"sd","13:47:22",9800
23600,-1300,1100,"sd","13:46:45",8900
23600,-1300,600,"sd","13:40:49",7800
23600,-1300,4000,"sd","13:29:48",7200
24200,-700,100,"bu","13:20:53",3200
24500,-400,100,"bu","13:04:13",3100
23900,-1000,500,"unknown","13:03:44",3000
23900,-1000,100,"sd","13:02:34",2500
23900,-1000,600,"sd","13:00:09",2400
23900,-1000,1000,"sd","11:07:38",1800
23900,-1000,400,"sd","10:41:52",800
23900,-1000,200,"sd","10:29:45",400
23600,-1300,200,"sd","09:57:19",200
