"price","change","match_qtty","side","time","total_vol"
3700,0,4100,"unknown","14:45:02",127500
3800,100,100,"bu","14:28:11",123400
3700,0,1300,"sd","14:19:35",123300
3700,0,1000,"bu","14:19:12",122000
3700,0,15700,"bu","14:19:02",121000
3800,100,100,"bu","14:10:22",105300
3700,0,22300,"sd","14:06:46",105200
3700,0,10000,"bu","14:04:59",82900
3700,0,300,"bu","14:03:04",72900
3700,0,100,"bu","14:00:32",72600
3600,-100,900,"sd","13:53:54",72500
3700,0,2100,"bu","13:49:15",71600
3700,0,1000,"bu","13:41:49",69500
3700,0,3000,"bu","13:41:07",68500
3700,0,100,"bu","13:39:25",65500
3600,-100,2100,"sd","13:29:50",65400
3600,-100,100,"sd","13:18:48",63300
3700,0,200,"bu","13:16:46",63200
3700,0,100,"bu","13:12:46",63000
3700,0,6000,"bu","11:17:00",62900
3700,0,3000,"sd","11:14:10",56900
3700,0,300,"bu","11:03:52",53900
3700,0,4000,"bu","11:03:35",53600
3700,0,30000,"bu","11:03:22",49600
3700,0,200,"bu","10:52:48",19600
3700,0,200,"bu","10:47:21",19400
3700,0,100,"bu","10:45:32",19200
3700,0,200,"bu","10:44:26",19100
3700,0,200,"bu","10:39:06",18900
3700,0,3000,"bu","10:38:18",18700
3700,0,200,"bu","10:33:49",15700
3700,0,100,"bu","10:02:46",15500
3700,0,100,"bu","09:52:01",15400
3700,0,200,"bu","09:50:55",15300
3700,0,2000,"bu","09:22:00",15100
3700,0,100,"bu","09:20:00",13100
3700,0,2500,"bu","09:19:23",13000
3700,0,10000,"bu","09:14:02",10500
3700,0,500,"bu","09:00:13",500
