"price","change","match_qtty","side","time","total_vol"
4560,10,4000,"unknown","14:45:01",274700
4580,30,700,"bu","14:29:08",270700
4580,30,200,"bu","14:29:03",270000
4580,30,100,"bu","14:25:46",269800
4570,20,1000,"unknown","14:25:37",269700
4570,20,2100,"bu","14:25:01",268700
4570,20,1400,"bu","14:24:19",266600
4570,20,3400,"bu","14:24:10",265200
4570,20,100,"bu","14:21:06",261800
4560,10,2000,"bu","14:19:06",261700
4560,10,100,"bu","14:18:56",259700
4560,10,100,"bu","14:18:36",259600
4560,10,2600,"bu","14:18:23",259500
4560,10,7200,"bu","14:18:23",256900
4560,10,100,"bu","14:18:15",249700
4550,0,800,"bu","14:16:33",249600
4550,0,100,"bu","14:16:20",248800
4550,0,2500,"bu","14:16:06",248700
4550,0,1000,"bu","14:15:22",246200
4540,-10,200,"sd","14:15:15",245200
4550,0,100,"bu","14:15:03",245000
4560,10,100,"bu","14:13:48",244900
4560,10,100,"bu","14:09:21",244800
4540,-10,400,"bu","14:09:21",244700
4550,0,100,"bu","14:08:51",244300
4520,-30,3700,"bu","14:08:22",244200
4520,-30,200,"bu","14:08:22",240500
4520,-30,5000,"bu","14:08:12",240300
4520,-30,2000,"bu","14:07:48",235300
4520,-30,5000,"bu","14:07:41",233300
4520,-30,1000,"sd","14:07:30",228300
4520,-30,1000,"sd","14:07:30",227300
4520,-30,1000,"sd","14:07:30",226300
4520,-30,1000,"sd","14:07:30",225300
4520,-30,1000,"sd","14:07:30",224300
4540,-10,400,"sd","14:07:30",223300
4560,10,100,"bu","14:05:24",222900
4550,0,1100,"bu","14:05:24",222800
4550,0,100,"bu","14:05:14",221700
4560,10,4500,"bu","14:02:21",221600
4560,10,5400,"bu","13:57:11",217100
4560,10,2000,"bu","13:56:49",211700
4560,10,5300,"bu","13:56:36",209700
4560,10,20000,"bu","13:56:36",204400
4560,10,7600,"bu","13:56:27",184400
4560,10,11300,"bu","13:56:23",176800
4560,10,1700,"bu","13:56:23",165500
4560,10,8700,"bu","13:56:19",163800
4560,10,9600,"bu","13:56:15",155100
4560,10,200,"bu","13:56:15",145500
4560,10,400,"bu","13:50:37",145300
4560,10,100,"bu","13:50:37",144900
4560,10,300,"bu","13:50:37",144800
4560,10,100,"bu","13:50:32",144500
4500,-50,100,"sd","13:50:21",144400
4560,10,100,"bu","13:42:24",144300
4560,10,100,"bu","13:38:22",144200
4500,-50,1400,"bu","13:38:00",144100
4500,-50,100,"sd","13:37:38",142700
4500,-50,400,"sd","13:37:38",142600
4580,30,100,"bu","13:08:59",142200
4550,0,500,"bu","13:08:37",142100
4550,0,1000,"sd","13:08:23",141600
4550,0,6700,"sd","13:08:23",140600
4560,10,400,"sd","13:07:13",133900
4560,10,500,"sd","13:07:13",133500
4590,40,100,"bu","13:05:04",133000
4570,20,2500,"sd","13:04:35",132900
4600,50,100,"bu","11:22:13",130400
4580,30,20000,"bu","11:21:49",130300
4610,60,2200,"bu","10:46:13",110300
4610,60,200,"bu","10:46:13",108100
4610,60,7000,"bu","10:46:13",107900
4610,60,300,"bu","10:46:13",100900
4600,50,100,"bu","10:46:13",100600
4600,50,200,"sd","10:46:06",100500
4600,50,1800,"bu","10:45:48",100300
4610,60,100,"bu","10:26:03",98500
4600,50,300,"sd","10:25:48",98400
4600,50,5100,"sd","10:25:47",98100
4610,60,300,"bu","10:24:16",93000
4610,60,100,"bu","10:20:47",92700
4600,50,1000,"sd","10:20:24",92600
4610,60,200,"bu","10:16:47",91600
4610,60,100,"bu","10:16:38",91400
4600,50,400,"sd","10:16:27",91300
4610,60,100,"bu","10:15:19",90900
4600,50,2500,"sd","10:15:09",90800
4600,50,200,"sd","10:14:43",88300
4600,50,3100,"sd","10:14:18",88100
4600,50,1900,"bu","10:14:02",85000
4600,50,10000,"bu","10:14:02",83100
4600,50,300,"bu","10:14:02",73100
4600,50,100,"bu","10:14:02",72800
4590,40,200,"sd","10:13:27",72700
4590,40,200,"sd","10:13:05",72500
4590,40,200,"bu","10:12:50",72300
4590,40,1400,"bu","10:12:50",72100
4580,30,300,"bu","10:07:52",70700
4570,20,200,"bu","10:07:52",70400
4570,20,300,"bu","10:07:52",70200
4590,40,28200,"bu","10:07:52",69900
4590,40,5000,"bu","10:07:52",41700
4580,30,1000,"bu","10:07:52",36700
4580,30,5000,"bu","10:07:52",35700
4580,30,100,"bu","09:45:30",30700
4470,-80,100,"sd","09:43:57",30600
4630,80,100,"bu","09:26:45",30500
4300,-250,1200,"sd","09:25:42",30400
4320,-230,100,"sd","09:25:42",29200
4350,-200,1000,"sd","09:25:42",29100
4400,-150,3300,"sd","09:25:42",28100
4400,-150,5000,"sd","09:25:42",24800
4450,-100,3000,"sd","09:25:42",19800
4500,-50,500,"sd","09:25:42",16800
4500,-50,3000,"sd","09:25:42",16300
4510,-40,2500,"sd","09:25:42",13300
4550,0,200,"sd","09:25:42",10800
4550,0,100,"sd","09:25:42",10600
4550,0,100,"sd","09:25:42",10500
4650,100,3400,"bu","09:20:08",10400
4650,100,200,"sd","09:19:46",7000
4650,100,5000,"bu","09:19:29",6800
4650,100,200,"bu","09:19:29",1800
4650,100,100,"bu","09:19:29",1600
4650,100,100,"bu","09:17:26",1500
4630,80,100,"bu","09:17:26",1400
4620,70,100,"bu","09:17:26",1300
4610,60,100,"bu","09:17:14",1200
4600,50,100,"bu","09:15:05",1100
4550,0,1000,"sd","09:15:01",1000
