"price","change","match_qtty","side","time","total_vol"
7670,20,43200,"unknown","14:45:00",1286500
7660,10,800,"bu","14:29:27",1243300
7660,10,300,"bu","14:29:16",1242500
7660,10,3900,"bu","14:29:01",1242200
7660,10,1000,"bu","14:29:01",1238300
7660,10,100,"bu","14:29:01",1237300
7650,0,1800,"bu","14:28:28",1237200
7650,0,200,"bu","14:28:26",1235400
7660,10,900,"bu","14:28:05",1235200
7660,10,100,"bu","14:28:05",1234300
7630,-20,500,"sd","14:27:54",1234200
7630,-20,100,"sd","14:27:53",1233700
7650,0,100,"sd","14:27:53",1233600
7650,0,100,"bu","14:27:28",1233500
7650,0,800,"bu","14:27:28",1233400
7630,-20,44200,"bu","14:27:14",1232600
7630,-20,3000,"bu","14:27:04",1188400
7620,-30,2900,"sd","14:26:57",1185400
7630,-20,2000,"bu","14:26:18",1182500
7630,-20,800,"bu","14:26:00",1180500
7620,-30,2000,"bu","14:26:00",1179700
7620,-30,2000,"sd","14:25:51",1177700
7620,-30,1700,"sd","14:25:34",1175700
7620,-30,1500,"bu","14:25:34",1174000
7620,-30,2000,"bu","14:25:34",1172500
7620,-30,1000,"bu","14:25:34",1170500
7590,-60,200,"sd","14:24:15",1169500
7580,-70,1800,"sd","14:22:54",1169300
7580,-70,100,"sd","14:22:54",1167500
7600,-50,100,"sd","14:22:54",1167400
7620,-30,1000,"bu","14:21:44",1167300
7620,-30,500,"bu","14:21:44",1166300
7620,-30,1600,"bu","14:21:44",1165800
7610,-40,100,"bu","14:21:44",1164200
7610,-40,200,"bu","14:21:44",1164100
7610,-40,100,"bu","14:21:44",1163900
7600,-50,200,"bu","14:21:44",1163800
7570,-80,7800,"sd","14:21:43",1163600
7570,-80,1500,"sd","14:21:43",1155800
7580,-70,700,"sd","14:21:43",1154300
7580,-70,1000,"sd","14:21:43",1153600
7600,-50,1000,"sd","14:21:43",1152600
7600,-50,1000,"sd","14:21:43",1151600
7600,-50,1000,"sd","14:20:10",1150600
7600,-50,300,"sd","14:19:13",1149600
7600,-50,600,"sd","14:19:08",1149300
7600,-50,100,"sd","14:19:06",1148700
7600,-50,200,"sd","14:18:38",1148600
7600,-50,2800,"sd","14:18:01",1148400
7600,-50,100,"sd","14:18:01",1145600
7600,-50,1400,"sd","14:18:01",1145500
7600,-50,2000,"sd","14:18:01",1144100
7600,-50,100,"sd","14:18:01",1142100
7600,-50,2900,"sd","14:18:01",1142000
7610,-40,100,"bu","14:17:48",1139100
7600,-50,100,"bu","14:16:52",1139000
7600,-50,900,"sd","14:16:46",1138900
7600,-50,100,"sd","14:16:46",1138000
7600,-50,200,"sd","14:16:36",1137900
7600,-50,200,"sd","14:16:28",1137700
7600,-50,600,"sd","14:16:21",1137500
7600,-50,58000,"bu","14:15:57",1136900
7550,-100,500,"sd","14:15:55",1078900
7550,-100,100,"sd","14:15:55",1078400
7550,-100,300,"sd","14:15:55",1078300
7550,-100,100,"sd","14:15:55",1078000
7600,-50,2300,"bu","14:15:42",1077900
7590,-60,2700,"bu","14:15:42",1075600
7550,-100,900,"sd","14:15:37",1072900
7550,-100,1000,"sd","14:15:37",1072000
7550,-100,1100,"sd","14:15:37",1071000
7550,-100,100,"sd","14:15:18",1069900
7570,-80,200,"sd","14:15:18",1069800
7550,-100,300,"sd","14:15:06",1069600
7560,-90,100,"sd","14:15:06",1069300
7560,-90,400,"sd","14:15:06",1069200
7560,-90,2000,"sd","14:15:06",1068800
7560,-90,200,"sd","14:15:06",1066800
7560,-90,2000,"sd","14:15:06",1066600
7570,-80,3900,"sd","14:14:56",1064600
7570,-80,2100,"sd","14:14:56",1060700
7570,-80,200,"sd","14:14:56",1058600
7570,-80,200,"sd","14:14:56",1058400
7580,-70,3500,"sd","14:14:56",1058200
7590,-60,100,"sd","14:14:56",1054700
7600,-50,100,"bu","14:14:37",1054600
7600,-50,1000,"sd","14:14:36",1054500
7600,-50,1000,"sd","14:14:36",1053500
7600,-50,100,"sd","14:14:36",1052500
7600,-50,300,"sd","14:14:36",1052400
7600,-50,3000,"sd","14:14:36",1052100
7600,-50,500,"sd","14:14:36",1049100
7600,-50,1500,"sd","14:14:36",1048600
7600,-50,1000,"sd","14:14:30",1047100
7600,-50,17800,"sd","14:13:04",1046100
7600,-50,100,"sd","14:13:04",1028300
7620,-30,2000,"sd","14:13:04",1028200
7630,-20,100,"sd","14:13:04",1026200
7630,-20,500,"sd","14:12:58",1026100
7640,-10,400,"bu","14:12:31",1025600
7640,-10,1000,"bu","14:12:17",1025200
7630,-20,500,"sd","14:12:16",1024200
7640,-10,500,"sd","14:12:04",1023700
7640,-10,1000,"sd","14:12:04",1023200
7640,-10,700,"sd","14:12:04",1022200
7640,-10,100,"sd","14:11:33",1021500
