"price","change","match_qtty","side","time","total_vol"
4500,-100,2000,"bu","14:59:49",16800
4500,-100,1000,"unknown","14:52:19",14800
4500,-100,2000,"unknown","14:45:09",13800
4500,-100,100,"sd","13:29:36",11800
4500,-100,1900,"sd","13:29:26",11700
4500,-100,100,"bu","13:24:53",9800
4500,-100,1900,"bu","13:24:39",9700
4500,-100,100,"bu","13:06:29",7800
4500,-100,700,"unknown","10:12:21",7700
4500,-100,300,"bu","10:09:26",7000
4500,-100,700,"bu","10:07:52",6700
4500,-100,300,"unknown","10:05:36",6000
4500,-100,700,"sd","10:04:17",5700
4300,-300,5000,"sd","09:32:35",5000
