"price","change","match_qtty","side","time","total_vol"
10150,0,300,"bu","14:25:26",9600
10150,0,200,"sd","14:24:45",9300
10150,0,1000,"sd","14:24:45",9100
10150,0,1000,"sd","14:24:45",8100
10200,50,200,"sd","14:24:24",7100
10200,50,200,"sd","14:24:24",6900
10200,50,100,"sd","14:24:24",6700
10300,150,100,"bu","14:22:48",6600
10200,50,100,"sd","13:58:05",6500
10250,100,100,"sd","13:46:57",6400
10250,100,200,"sd","11:27:24",6300
10300,150,700,"bu","10:21:22",6100
10300,150,100,"bu","10:21:22",5400
10300,150,100,"bu","10:21:22",5300
10300,150,100,"bu","10:21:22",5200
10250,100,2500,"bu","10:06:25",5100
10200,50,900,"bu","10:04:34",2600
10200,50,500,"sd","10:04:19",1100
10200,50,600,"sd","10:04:19",1700
10250,100,100,"unknown","10:04:11",600
10250,100,400,"bu","09:40:23",500
10400,250,100,"unknown","09:15:00",100
