"price","change","match_qtty","side","time","total_vol"
30500,-1100,7200,"bu","14:47:31",19100
30300,-1300,700,"sd","14:46:38",11900
30500,-1100,100,"bu","14:44:10",11200
30500,-1100,1400,"sd","14:43:47",11100
30500,-1100,600,"bu","14:41:55",9700
30400,-1200,1000,"unknown","14:35:03",9100
30500,-1100,400,"sd","14:34:52",8100
30500,-1100,1000,"sd","14:14:50",7700
30400,-1200,400,"sd","13:27:43",6700
30300,-1300,100,"sd","13:03:13",6300
30300,-1300,500,"sd","13:01:25",6200
31500,-100,700,"unknown","11:09:43",5700
31500,-100,300,"sd","10:57:12",5000
30600,-1000,400,"unknown","10:16:14",4700
30600,-1000,200,"bu","10:03:34",4300
30600,-1000,100,"sd","10:00:54",4100
28100,-3500,2000,"sd","09:59:25",4000
30600,-1000,200,"sd","09:58:20",2000
30600,-1000,100,"sd","09:55:31",1800
31000,-600,100,"bu","09:37:38",1700
31000,-600,100,"unknown","09:31:41",1600
31100,-500,200,"unknown","09:30:26",1500
31200,-400,100,"sd","09:30:16",1300
31200,-400,200,"sd","09:28:11",1200
31100,-500,300,"sd","09:26:47",1000
31200,-400,400,"bu","09:23:41",700
31300,-300,300,"unknown","09:19:28",300
