"price","change","match_qtty","side","time","total_vol"
5800,-200,700,"unknown","14:45:01",37600
6000,0,800,"bu","14:18:54",36900
5800,-200,300,"sd","14:16:10",36100
6000,0,100,"bu","14:10:51",35800
5800,-200,100,"sd","14:06:39",35700
6000,0,100,"bu","14:00:23",35600
5700,-300,200,"sd","13:50:17",35500
6100,100,100,"bu","13:36:07",35300
5900,-100,1400,"unknown","13:35:42",35200
5900,-100,3200,"unknown","13:26:36",33800
5900,-100,1000,"sd","13:25:31",30600
6000,0,1000,"unknown","13:23:50",29600
6000,0,1000,"sd","13:22:35",28600
6000,0,2000,"unknown","13:15:35",27600
6100,100,3700,"sd","10:24:31",25600
6100,100,300,"sd","10:24:02",21900
6100,100,4700,"sd","10:23:05",21600
6100,100,300,"sd","10:21:39",16900
6100,100,100,"bu","10:20:21",16600
5900,-100,500,"unknown","09:41:48",16500
5900,-100,1000,"bu","09:40:42",16000
5900,-100,1000,"bu","09:39:43",15000
5900,-100,2000,"bu","09:38:02",14000
5900,-100,3900,"sd","09:36:06",12000
5900,-100,100,"sd","09:34:38",8100
6100,100,1000,"bu","09:15:47",8000
6200,200,7000,"bu","09:09:18",7000
