"price","change","match_qtty","side","time","total_vol"
28100,-100,22700,"unknown","14:45:00",277900
28000,-200,100,"sd","14:29:44",255200
28200,0,100,"bu","14:29:39",255100
28050,-150,100,"sd","14:29:35",255000
28050,-150,100,"sd","14:29:33",254900
28200,0,900,"bu","14:29:25",254800
28200,0,1000,"bu","14:28:41",253900
28200,0,100,"bu","14:28:02",252900
28200,0,4900,"bu","14:27:56",252800
28100,-100,100,"bu","14:27:56",247900
28100,-100,200,"sd","14:27:43",247800
28100,-100,100,"sd","14:27:43",247600
28200,0,100,"bu","14:27:37",247500
28200,0,500,"bu","14:27:23",247400
28200,0,2000,"bu","14:25:00",246900
28200,0,300,"bu","14:24:28",244900
28200,0,100,"sd","14:22:47",244600
28200,0,100,"sd","14:22:47",244500
28200,0,200,"sd","14:22:47",244400
28200,0,800,"sd","14:22:10",244200
28200,0,100,"sd","14:22:10",243400
28200,0,900,"sd","14:20:47",243300
28300,100,100,"sd","14:20:11",242400
28300,100,100,"sd","14:20:11",242300
28300,100,300,"sd","14:20:11",242200
28300,100,100,"sd","14:19:50",241900
28300,100,900,"sd","14:19:50",241800
28300,100,400,"sd","14:18:38",240900
28300,100,200,"sd","14:18:20",240500
28300,100,300,"sd","14:18:20",240300
28450,250,100,"bu","14:17:41",240000
28500,300,100,"sd","14:16:42",239900
28500,300,300,"sd","14:16:42",239800
28500,300,300,"sd","14:14:35",239500
28500,300,200,"sd","14:14:35",239200
28500,300,100,"sd","14:13:47",239000
28500,300,100,"sd","14:12:34",238900
28500,300,300,"sd","14:12:28",238800
28500,300,100,"bu","14:11:08",238500
28400,200,4600,"sd","14:11:03",238400
28400,200,300,"sd","14:11:03",233800
28400,200,5000,"sd","14:11:03",233500
28400,200,100,"sd","14:11:03",228500
28500,300,100,"bu","14:09:50",228400
28500,300,200,"bu","14:09:50",228300
28500,300,400,"bu","14:09:46",228100
28500,300,100,"bu","14:09:23",227700
28500,300,300,"bu","14:09:07",227600
28400,200,100,"sd","14:07:57",227300
28300,100,500,"bu","14:06:58",227200
28300,100,200,"bu","14:06:58",226700
28200,0,300,"bu","14:06:23",226500
28200,0,200,"bu","14:06:23",226200
28200,0,200,"bu","14:06:23",226000
28200,0,200,"bu","14:06:14",225800
28200,0,1200,"bu","14:05:58",225600
28200,0,100,"bu","14:05:26",224400
28200,0,2500,"bu","14:04:37",224300
28200,0,700,"bu","14:04:36",221800
28200,0,7800,"bu","14:04:22",221100
28200,0,200,"bu","14:04:22",213300
28100,-100,600,"bu","14:02:00",213100
28100,-100,100,"bu","14:02:00",212500
28100,-100,800,"bu","14:02:00",212400
28100,-100,100,"bu","14:01:31",211600
28100,-100,100,"bu","14:00:58",211500
28100,-100,400,"bu","14:00:48",211400
