"price","change","match_qtty","side","time","total_vol"
7600,0,500,"bu","14:53:30",14800
7600,0,100,"bu","14:25:45",14300
7500,-100,500,"bu","14:16:50",14200
7400,-200,100,"sd","14:02:45",13700
7400,-200,1000,"sd","14:02:40",13600
7400,-200,600,"sd","13:58:46",12600
7400,-200,800,"sd","13:51:22",12000
7400,-200,1000,"sd","13:36:08",11200
7400,-200,1000,"sd","13:35:29",10200
7400,-200,600,"sd","13:25:50",9200
7400,-200,100,"sd","11:27:06",8600
7400,-200,1000,"sd","10:54:19",8500
7400,-200,1000,"unknown","09:49:51",7500
7500,-100,200,"unknown","09:46:28",6500
7500,-100,1300,"sd","09:39:22",6300
7500,-100,200,"sd","09:29:55",5000
7500,-100,100,"sd","09:29:23",4800
7500,-100,500,"sd","09:29:14",4700
7500,-100,200,"sd","09:28:33",4200
7500,-100,1000,"sd","09:28:31",4000
7500,-100,1000,"bu","09:23:16",3000
7400,-200,500,"unknown","09:19:50",2000
7300,-300,1000,"sd","09:11:39",1500
7400,-200,500,"unknown","09:06:23",500
