"price","change","match_qtty","side","time","total_vol"
2800,-100,100,"sd","14:48:42",308800
2800,-100,500,"sd","14:47:53",308700
2900,0,100,"bu","14:32:36",308200
2800,-100,11200,"sd","14:26:34",308100
2800,-100,100,"bu","14:26:33",296900
2800,-100,1600,"bu","14:26:32",296800
2800,-100,1800,"bu","14:26:29",295200
2800,-100,20100,"bu","14:26:24",293400
2800,-100,200,"bu","14:26:16",273300
2800,-100,1000,"bu","14:26:06",273100
2800,-100,100,"bu","14:25:41",272100
2800,-100,1000,"bu","14:25:29",272000
2800,-100,5800,"bu","14:25:22",271000
2800,-100,2800,"bu","14:25:07",265200
2800,-100,500,"bu","14:24:31",262400
2800,-100,600,"bu","14:24:20",261900
2800,-100,20000,"bu","14:24:08",261300
2800,-100,6100,"bu","14:24:02",241300
2800,-100,400,"bu","14:23:55",235200
2800,-100,200,"bu","14:23:54",234800
2800,-100,1000,"bu","14:23:23",234600
2800,-100,200,"bu","14:21:15",233600
2800,-100,3000,"bu","14:20:54",233400
2800,-100,200,"bu","14:20:16",230400
2800,-100,100,"bu","14:20:10",230200
2800,-100,200,"bu","14:20:02",230100
2800,-100,300,"bu","14:19:52",229900
2800,-100,200,"bu","14:19:40",229600
2800,-100,300,"bu","14:19:18",229400
2800,-100,100,"bu","14:19:17",229100
2800,-100,100,"bu","14:19:12",229000
2800,-100,2700,"bu","14:19:01",228900
2800,-100,100,"bu","14:18:22",226200
2800,-100,200,"bu","14:18:08",226100
2800,-100,100,"bu","14:17:31",225900
2800,-100,10000,"bu","14:16:57",225800
2700,-200,5000,"sd","14:15:13",215800
2800,-100,127700,"bu","14:14:56",210800
2800,-100,2000,"sd","14:00:29",83100
2800,-100,1000,"sd","13:51:21",81100
2900,0,300,"bu","13:50:32",80100
2800,-100,100,"sd","13:47:34",79800
2900,0,4000,"bu","13:35:56",79700
2900,0,500,"bu","13:34:01",75700
2900,0,100,"bu","13:33:47",75200
2800,-100,300,"sd","13:33:36",75100
2900,0,100,"bu","13:33:26",74800
2900,0,1000,"bu","13:32:32",74700
2900,0,100,"bu","13:29:16",73700
2900,0,4000,"bu","13:23:12",73600
2900,0,2500,"bu","13:21:21",69600
2900,0,100,"bu","13:17:40",67100
2900,0,5100,"bu","13:00:04",67000
2900,0,1500,"bu","11:27:54",61900
2900,0,100,"bu","11:18:24",60400
2900,0,3900,"bu","10:53:22",60300
2800,-100,400,"sd","10:33:10",56400
2800,-100,7300,"sd","09:55:22",56000
2900,0,1000,"bu","09:52:27",48700
2900,0,100,"bu","09:33:25",47700
2900,0,100,"bu","09:27:12",47600
2900,0,5000,"bu","09:25:17",47500
2900,0,200,"bu","09:24:31",42500
2900,0,3300,"bu","09:23:43",42300
2900,0,1500,"bu","09:19:56",39000
2900,0,25000,"sd","09:17:43",37500
2900,0,10000,"sd","09:10:11",12500
2900,0,2500,"sd","09:07:17",2500
