"price","change","match_qtty","side","time","total_vol"
10200,-300,700,"bu","14:45:01",48100
10200,-300,100,"unknown","14:28:00",47400
10100,-400,4000,"unknown","14:26:56",47300
10200,-300,100,"bu","14:24:45",43300
10100,-400,3000,"unknown","14:24:31",43200
10100,-400,3000,"unknown","14:21:13",40200
10100,-400,3000,"sd","14:19:48",37200
10100,-400,3000,"bu","14:09:54",34200
10200,-300,100,"bu","14:07:43",31200
10100,-400,1000,"sd","14:06:08",31100
10100,-400,1000,"sd","14:00:50",30100
10100,-400,2000,"sd","13:59:27",29100
10100,-400,2000,"unknown","13:47:25",27100
10100,-400,2000,"unknown","13:37:03",25100
10100,-400,10000,"unknown","13:33:34",23100
10100,-400,200,"sd","13:31:50",13100
10300,-200,200,"bu","11:28:18",12900
10200,-300,3000,"bu","11:05:37",12700
10200,-300,100,"bu","11:04:23",9700
10100,-400,2000,"bu","10:39:03",9600
10300,-200,300,"bu","10:14:23",7600
10100,-400,2500,"bu","10:11:39",7300
10200,-300,3000,"bu","10:05:44",4800
10200,-300,100,"bu","10:01:07",1800
10300,-200,100,"bu","09:47:46",1700
10200,-300,100,"unknown","09:28:08",1600
10200,-300,200,"bu","09:27:48",1500
10200,-300,200,"bu","09:27:47",1300
10200,-300,200,"bu","09:27:46",1100
10200,-300,200,"bu","09:27:45",900
10200,-300,100,"bu","09:27:44",700
10200,-300,300,"bu","09:27:43",600
10200,-300,300,"bu","09:27:42",300
