"price","change","match_qtty","side","time","total_vol"
14100,500,5000,"bu","14:45:01",212200
14000,400,100,"bu","14:29:04",207200
14000,400,200,"bu","14:28:39",207100
14000,400,500,"bu","14:28:18",206900
14000,400,1000,"bu","14:27:57",206400
14000,400,1000,"sd","14:26:45",205400
14000,400,200,"bu","14:26:15",204400
14000,400,100,"bu","14:26:02",204200
14000,400,1000,"bu","14:26:02",204100
14000,400,1000,"bu","14:26:02",203100
14000,400,900,"bu","14:26:02",202100
14000,400,500,"bu","14:26:02",201200
14000,400,1000,"bu","14:26:02",200700
14000,400,500,"bu","14:26:02",199700
14000,400,600,"bu","14:26:02",199200
14000,400,900,"bu","14:25:36",198600
13950,350,500,"sd","14:25:11",197700
13950,350,100,"bu","14:24:09",197200
13950,350,100,"bu","14:24:09",197100
13950,350,3300,"bu","14:24:09",197000
13950,350,2700,"bu","14:18:23",193700
13900,300,100,"bu","14:18:23",191000
13900,300,2000,"sd","14:17:48",190900
13900,300,2800,"sd","14:17:48",188900
13900,300,100,"sd","14:16:39",186100
13950,350,500,"bu","14:15:58",186000
13950,350,500,"bu","14:14:33",185500
13900,300,100,"sd","14:14:30",185000
13900,300,100,"sd","14:14:30",184900
13900,300,200,"sd","14:14:02",184800
13900,300,100,"sd","14:13:41",184600
13900,300,800,"sd","14:13:41",184500
13900,300,200,"bu","14:13:04",183700
13900,300,500,"bu","14:12:58",183500
13900,300,500,"bu","14:12:58",183000
13900,300,800,"bu","14:12:50",182500
13900,300,200,"bu","14:12:01",181700
13900,300,100,"bu","14:12:01",181500
13900,300,400,"bu","14:10:51",181400
13900,300,1000,"bu","14:10:51",181000
13900,300,800,"bu","14:08:54",180000
13900,300,100,"bu","14:08:54",179200
13900,300,100,"bu","14:08:54",179100
13900,300,1000,"bu","14:07:52",179000
13900,300,3900,"bu","14:07:52",178000
13900,300,100,"bu","14:07:52",174100
13900,300,5000,"bu","14:07:38",174000
13800,200,100,"sd","14:07:10",169000
13800,200,1000,"sd","14:06:53",168900
13800,200,900,"bu","14:06:31",167900
13800,200,1000,"bu","14:06:00",167000
13800,200,300,"bu","14:05:57",166000
13800,200,700,"bu","14:05:57",165700
13800,200,2500,"bu","14:05:22",165000
13800,200,600,"bu","14:04:38",162500
13800,200,100,"bu","14:04:38",161900
13800,200,1100,"bu","14:04:38",161800
13850,250,500,"bu","14:04:11",160700
13850,250,2300,"bu","14:03:44",160200
13850,250,2000,"bu","14:03:44",157900
13850,250,200,"bu","14:03:44",155900
13850,250,1000,"bu","14:03:44",155700
13850,250,1500,"bu","14:03:44",154700
13800,200,200,"sd","14:01:48",153200
13800,200,500,"sd","14:01:42",153000
13800,200,500,"sd","14:01:34",152500
13750,150,300,"sd","13:57:24",152000
13800,200,200,"unknown","13:52:42",151700
13800,200,200,"bu","13:52:16",151500
13700,100,300,"bu","13:45:49",151300
13700,100,200,"bu","13:45:31",151000
13700,100,100,"bu","13:45:22",150800
13700,100,500,"bu","13:45:13",150700
13700,100,200,"bu","13:44:59",150200
13700,100,100,"bu","13:44:07",150000
13700,100,1100,"bu","13:42:11",149900
13700,100,200,"bu","13:41:23",148800
13700,100,1000,"bu","13:41:15",148600
13700,100,1000,"bu","13:40:56",147600
13700,100,200,"bu","13:40:34",146600
13700,100,1000,"bu","13:40:28",146400
13700,100,100,"bu","13:40:09",145400
13700,100,3400,"sd","13:39:34",145300
13700,100,400,"sd","13:39:34",141900
13650,50,300,"sd","13:30:07",141500
13600,0,5000,"sd","13:27:57",141200
13600,0,300,"sd","13:27:57",136200
13600,0,1000,"sd","13:27:57",135900
13600,0,1000,"sd","13:27:57",134900
13650,50,400,"sd","13:27:57",133900
13600,0,1700,"sd","13:27:57",133500
13650,50,600,"sd","13:27:34",131800
13650,50,800,"sd","13:27:34",131200
13650,50,400,"sd","13:27:34",130400
