"price","change","match_qtty","side","time","total_vol"
123300,3600,2200,"bu","14:45:00",68000
123000,3300,1900,"bu","14:29:26",65800
123000,3300,700,"bu","14:29:26",63900
123000,3300,2000,"bu","14:29:26",63200
123000,3300,500,"bu","14:29:26",61200
123000,3300,1600,"bu","14:29:26",60700
122900,3200,300,"bu","14:29:26",59100
122900,3200,200,"bu","14:27:27",58800
122800,3100,100,"bu","14:27:27",58600
122800,3100,1000,"bu","14:27:27",58500
123000,3300,300,"bu","14:27:27",57500
122900,3200,400,"bu","14:27:27",57200
123000,3300,3200,"bu","14:25:19",56800
123000,3300,700,"bu","14:24:04",53600
123000,3300,100,"bu","14:24:04",52900
123000,3300,100,"bu","14:24:04",52800
123000,3300,100,"bu","14:24:04",52700
122900,3200,100,"bu","14:24:04",52600
122900,3200,100,"bu","14:24:04",52500
122800,3100,500,"bu","14:24:04",52400
122800,3100,300,"bu","14:24:04",51900
121400,1700,100,"sd","14:23:23",51600
122300,2600,2000,"bu","14:15:11",51500
122800,3100,200,"bu","14:14:19",49500
122800,3100,100,"bu","14:14:19",49300
122800,3100,100,"bu","14:14:19",49200
122800,3100,400,"bu","14:14:19",49100
122700,3000,100,"bu","14:14:19",48700
122700,3000,100,"bu","14:14:19",48600
122000,2300,400,"sd","14:12:34",48500
122100,2400,100,"sd","14:12:34",48100
122800,3100,100,"bu","14:09:07",48000
122800,3100,400,"bu","14:09:07",47900
122800,3100,100,"bu","14:08:33",47500
122700,3000,500,"bu","14:08:33",47400
122700,3000,100,"bu","14:08:33",46900
122500,2800,100,"bu","14:08:33",46800
122500,2800,100,"bu","14:08:33",46700
122500,2800,100,"bu","14:08:32",46600
122000,2300,200,"sd","14:07:37",46500
122000,2300,100,"bu","14:06:35",46300
122000,2300,200,"sd","14:06:06",46200
122000,2300,500,"sd","14:05:51",46000
122100,2400,100,"sd","14:04:33",45500
122200,2500,200,"bu","14:04:05",45400
122200,2500,100,"bu","14:03:52",45200
122000,2300,100,"bu","14:02:45",45100
122000,2300,1000,"bu","14:02:45",45000
122000,2300,800,"bu","14:02:45",44000
122000,2300,100,"bu","14:02:45",43200
121900,2200,100,"bu","14:02:45",43100
121900,2200,100,"bu","14:02:45",43000
121900,2200,100,"bu","14:02:45",42900
121800,2100,1000,"bu","14:02:38",42800
121500,1800,200,"bu","14:02:38",41800
