"price","change","match_qtty","side","time","total_vol"
13600,-750,100,"unknown","14:45:08",5200
13550,-800,1000,"sd","14:13:05",5100
13550,-800,100,"sd","14:13:05",4100
13550,-800,500,"sd","14:13:05",4000
13600,-750,200,"sd","14:05:29",3500
13550,-800,100,"sd","13:39:35",3300
13500,-850,100,"sd","13:03:29",3200
13500,-850,100,"sd","13:03:29",3100
13500,-850,1000,"sd","13:02:48",3000
13600,-750,100,"sd","13:02:22",2000
14350,0,100,"sd","13:01:43",1900
14400,50,100,"bu","13:00:45",1800
15150,800,100,"bu","13:00:32",1700
15200,850,100,"bu","13:00:18",1600
15350,1000,300,"sd","10:04:43",1500
15350,1000,200,"sd","10:04:43",1200
15350,1000,200,"sd","10:02:48",1000
15350,1000,100,"sd","10:02:48",800
15350,1000,400,"sd","09:34:47",700
15350,1000,100,"bu","09:30:30",300
15350,1000,100,"sd","09:17:43",200
15350,1000,100,"sd","09:15:01",100
