"price","change","match_qtty","side","time","total_vol"
4500,0,200,"bu","14:39:59",5200
4500,0,100,"bu","14:39:02",5000
4400,-100,200,"unknown","14:17:23",4900
4400,-100,100,"bu","13:38:15",4700
4400,-100,100,"sd","13:35:27",4600
4400,-100,200,"unknown","13:21:40",4500
4400,-100,100,"bu","10:55:18",4300
4400,-100,1000,"bu","10:53:43",4200
4400,-100,200,"unknown","10:18:31",3200
4400,-100,300,"bu","10:17:21",3000
4400,-100,1000,"unknown","10:12:46",2700
4300,-200,500,"sd","10:12:22",1700
4300,-200,1200,"sd","09:42:30",1200
