"price","change","match_qtty","side","time","total_vol"
40400,-100,800,"unknown","14:45:01",37300
40400,-100,100,"sd","14:29:26",36500
40500,0,500,"unknown","14:28:14",36400
40700,200,100,"bu","14:27:22",35900
40500,0,200,"unknown","14:21:34",35800
40500,0,200,"sd","14:21:31",35600
40500,0,200,"sd","14:20:23",35400
40500,0,100,"sd","14:17:54",35200
40500,0,200,"sd","14:17:15",35100
40500,0,5400,"unknown","14:14:33",34900
40500,0,500,"sd","14:07:04",29500
40900,400,900,"bu","14:00:54",29000
40900,400,800,"bu","13:57:51",28100
40500,0,100,"sd","13:55:26",27300
40500,0,400,"sd","13:53:54",27200
40900,400,500,"bu","13:51:53",26800
40900,400,1100,"bu","13:34:47",26300
40900,400,1100,"bu","13:27:02",25200
39000,-1500,5000,"sd","13:26:18",24100
40300,-200,4000,"bu","13:23:57",19100
40500,0,100,"sd","13:08:05",15100
40900,400,1000,"bu","13:04:14",15000
41000,500,100,"bu","11:21:22",14000
40500,0,100,"sd","11:16:18",13900
40600,100,800,"bu","11:12:47",13800
40500,0,1000,"sd","11:09:14",13000
40600,100,200,"sd","11:07:44",12000
41000,500,100,"bu","10:59:05",11800
41000,500,1900,"bu","10:54:47",11700
41000,500,700,"bu","10:48:07",9800
41000,500,400,"bu","10:19:10",9100
41000,500,600,"bu","10:16:21",8700
41000,500,1000,"bu","10:14:41",8100
41000,500,300,"bu","10:08:54",7100
40500,0,500,"unknown","09:49:46",6800
40500,0,200,"sd","09:47:50",6300
42000,1500,2000,"bu","09:36:24",6100
40200,-300,400,"bu","09:33:50",4100
40200,-300,600,"bu","09:32:52",3700
40000,-500,400,"sd","09:31:41",3100
40000,-500,200,"bu","09:30:34",2700
40000,-500,500,"sd","09:30:33",2500
40400,-100,500,"bu","09:29:44",2000
40500,0,1000,"bu","09:10:12",1500
40100,-400,100,"sd","09:06:18",500
40100,-400,100,"bu","09:05:54",400
40100,-400,300,"sd","09:04:27",300
