"price","change","match_qtty","side","time","total_vol"
8100,100,300,"unknown","14:10:04",34000
8200,200,500,"unknown","14:04:33",33700
8100,100,14100,"sd","14:00:14",33200
8100,100,1500,"bu","13:52:06",19100
8100,100,500,"sd","13:30:08",17600
8100,100,1300,"bu","13:02:47",17100
8100,100,3700,"bu","13:00:02",15800
8200,200,300,"bu","10:38:39",12100
8200,200,100,"bu","10:36:52",11800
7900,-100,1800,"bu","10:22:12",11700
7900,-100,1000,"sd","10:21:48",9900
8000,0,700,"sd","10:20:09",8900
8000,0,1500,"sd","10:16:04",8200
8300,300,1000,"bu","10:14:40",6700
8300,300,200,"bu","10:08:24",5700
8000,0,1900,"sd","10:02:42",5500
8000,0,1900,"bu","10:01:31",3600
8000,0,200,"bu","09:54:21",1700
8000,0,200,"sd","09:44:32",1500
8300,300,1300,"bu","09:12:20",1300
