"price","change","match_qtty","side","time","total_vol"
26500,0,1500,"bu","14:12:54",59300
26500,0,2700,"bu","14:12:26",57800
26500,0,3800,"bu","13:43:24",55100
26500,0,500,"bu","13:43:05",51300
26500,0,1900,"bu","13:42:37",50800
26400,-100,2500,"sd","13:05:47",48900
26300,-200,300,"sd","11:19:24",46400
26300,-200,1100,"bu","11:16:06",46100
26300,-200,1500,"bu","11:01:06",45000
26100,-400,100,"sd","10:36:00",43500
26300,-200,400,"bu","10:27:02",43400
26100,-400,3000,"bu","10:24:31",43000
26200,-300,2800,"sd","10:22:12",40000
26200,-300,300,"sd","10:17:37",37200
26200,-300,2700,"bu","10:16:40",36900
26200,-300,3300,"sd","10:16:31",34200
26300,-200,5500,"bu","10:13:12",30900
26400,-100,2200,"sd","10:10:58",25400
26400,-100,4100,"sd","10:08:27",23200
26400,-100,900,"sd","10:02:26",19100
26400,-100,4000,"sd","09:57:53",18200
26500,0,2300,"bu","09:56:20",14200
26500,0,1400,"sd","09:46:40",11900
26500,0,200,"sd","09:30:56",10500
26500,0,800,"sd","09:30:35",10300
26500,0,2500,"sd","09:29:03",9500
26600,100,3100,"sd","09:22:29",7000
26600,100,100,"sd","09:20:18",3900
26600,100,1800,"bu","09:20:03",3800
26500,0,2000,"bu","09:01:24",2000
