"price","change","match_qtty","side","time","total_vol"
6200,0,10000,"bu","14:32:07",195300
6100,-100,89000,"sd","14:20:09",185300
6200,0,1000,"bu","14:19:58",96300
6200,0,1900,"bu","14:18:49",95300
6200,0,500,"sd","14:17:35",93400
6200,0,800,"sd","14:16:41",92900
6200,0,1000,"sd","14:16:17",92100
6200,0,2000,"sd","14:15:26",91100
6200,0,5000,"sd","14:15:14",89100
6200,0,300,"sd","14:15:08",84100
6200,0,1000,"sd","14:14:44",83800
6300,100,100,"bu","14:12:25",82800
6200,0,4300,"sd","14:11:45",82700
6200,0,1700,"sd","14:11:40",78400
6300,100,100,"bu","14:10:47",76700
6200,0,23500,"bu","14:10:10",76600
6200,0,2000,"bu","14:10:00",53100
6200,0,5000,"bu","14:09:33",51100
6200,0,500,"bu","14:03:19",46100
6200,0,100,"bu","14:02:59",45600
6100,-100,1000,"sd","14:01:23",45500
6100,-100,1000,"sd","13:56:18",44500
6100,-100,5000,"sd","13:50:24",43500
6100,-100,100,"bu","13:42:45",38500
6000,-200,100,"sd","13:39:09",38400
6100,-100,3000,"sd","13:38:05",38300
6100,-100,2000,"sd","13:31:41",35300
6100,-100,4500,"sd","13:31:09",33300
6200,0,100,"bu","13:24:35",28800
6100,-100,500,"sd","13:23:46",28700
6200,0,100,"bu","13:04:44",28200
6100,-100,1900,"sd","13:04:23",28100
6100,-100,3000,"bu","13:03:31",26200
6100,-100,1400,"bu","13:01:18",23200
6100,-100,1000,"sd","13:00:04",21800
6100,-100,5000,"sd","13:00:03",20800
6100,-100,400,"sd","13:00:02",15800
6100,-100,1000,"sd","11:03:29",15400
6100,-100,1000,"sd","11:00:12",14400
6100,-100,1000,"sd","10:13:23",13400
6100,-100,300,"unknown","10:03:23",12400
6100,-100,700,"sd","10:01:08",12100
6100,-100,100,"bu","10:00:34",11400
6100,-100,2400,"sd","09:49:37",11300
6100,-100,2000,"sd","09:42:01",8900
6100,-100,500,"sd","09:39:27",6900
6100,-100,500,"sd","09:36:14",6400
6100,-100,2500,"sd","09:36:03",5900
6100,-100,3000,"sd","09:34:40",3400
6100,-100,200,"sd","09:28:55",400
6100,-100,200,"sd","09:12:00",200
