"price","change","match_qtty","side","time","total_vol"
14000,100,2000,"bu","13:43:47",33500
14000,100,3000,"bu","13:29:06",31500
14000,100,2800,"bu","13:22:23",28500
14000,100,2100,"sd","13:13:03",25700
14000,100,1800,"sd","13:12:48",23600
14000,100,6100,"bu","13:07:22",21800
14000,100,4000,"bu","13:02:15",15700
14000,100,1100,"bu","10:40:45",11700
14000,100,1900,"bu","10:40:29",10600
14000,100,1900,"bu","10:35:23",8700
14000,100,1100,"sd","10:23:33",6800
14000,100,3000,"bu","10:17:10",5700
13900,0,1700,"sd","10:16:42",2700
13800,-100,1000,"sd","09:11:41",1000
