"price","change","match_qtty","side","time","total_vol"
7400,0,400,"unknown","14:01:15",31300
7400,0,2600,"sd","13:59:53",30900
7400,0,3500,"bu","13:50:57",28300
7300,-100,100,"sd","13:40:02",24800
7300,-100,1000,"sd","13:39:00",24700
7400,0,1000,"bu","13:22:02",23700
7400,0,100,"bu","13:05:18",22700
7400,0,100,"bu","11:28:39",22600
7300,-100,5000,"sd","11:28:21",22500
7400,0,100,"bu","11:23:02",17500
7400,0,100,"bu","10:58:47",17400
7300,-100,1100,"sd","10:56:46",17300
7400,0,100,"bu","10:56:18",16200
7300,-100,1000,"sd","10:52:38",16100
7300,-100,1000,"sd","10:48:11",15100
7300,-100,4000,"sd","10:45:06",14100
7400,0,100,"bu","10:07:25",10100
7300,-100,4000,"sd","09:56:27",10000
7300,-100,2000,"bu","09:56:19",6000
7300,-100,4000,"bu","09:55:52",4000
