"price","change","match_qtty","side","time","total_vol"
28300,500,100,"bu","14:45:01",20800
28300,500,100,"bu","14:27:51",20700
28300,500,1000,"bu","14:26:47",20600
28200,400,100,"sd","14:24:51",19600
28200,400,100,"sd","14:20:17",19500
28300,500,100,"bu","14:18:30",19400
28300,500,100,"bu","14:09:20",19300
28300,500,300,"bu","14:08:39",19200
28200,400,1800,"bu","14:07:21",18900
28200,400,200,"bu","14:07:00",17100
28200,400,1000,"bu","14:06:20",16900
28100,300,300,"sd","14:00:49",15900
28100,300,200,"sd","13:58:26",15600
28100,300,1700,"sd","13:52:41",15400
28100,300,200,"sd","13:39:14",13700
28100,300,300,"sd","13:25:34",13500
28100,300,200,"sd","13:22:00",13200
28000,200,1500,"bu","13:09:04",13000
28000,200,100,"bu","13:06:10",11500
28000,200,300,"bu","13:00:09",11400
28000,200,2300,"sd","13:00:05",11100
28100,300,1600,"sd","13:00:04",8800
28000,200,1000,"sd","11:15:46",7200
28100,300,300,"bu","11:11:58",6200
28100,300,1000,"bu","11:06:10",5900
28100,300,100,"bu","11:02:42",4900
28000,200,100,"unknown","10:18:39",4800
28000,200,500,"bu","10:16:09",4700
28000,200,800,"bu","10:09:54",4200
27900,100,300,"sd","09:47:04",3400
27900,100,600,"unknown","09:42:04",3100
27900,100,500,"sd","09:40:54",2500
27900,100,1000,"unknown","09:35:47",2000
28000,200,1000,"unknown","09:34:25",1000
